ts,profile,equity
1775689458220,good,-1253.159871736546266754533816
1775689458220,realistic,-9591.862712283239570380565038
1775689458220,bad,-30438.61981364997282944564469
1775689460255,ideal,3958.439512728556648011736592
1775689460255,good,-1253.249807549577666754533816
1775689460255,realistic,-9591.952719994592570380565038
1775689460255,bad,-30438.71000110712982944564469
1775689469734,ideal,3958.141109944933648011736592
1775689469734,good,-1253.548359504758166754533816
1775689469734,realistic,-9592.251510624265070380565038
1775689469734,bad,-30439.00938842303232944564469
1775689469893,ideal,3958.108781598307198011736592
1775689469893,good,-1253.580704012325741754533816
1775689469893,realistic,-9592.283880989338445380565038
1775689469893,bad,-30439.04182343187020444564469
1775689469893,ideal,3957.658397464492198011736592
1775689469893,good,-1254.031313293178241754533816
1775689469893,realistic,-9592.734850505450945380565038
1775689469893,bad,-30439.49369353613270444564469
1775689469893,ideal,3957.586606059332248011736592
1775689469893,good,-1254.103140586863066754533816
1775689469893,realistic,-9592.806735220775570380565038
1775689469893,bad,-30439.56572180555682944564469
1775689469893,ideal,3956.685285959757928011736592
1775689469893,good,-1255.004911256373186754533816
1775689469893,realistic,-9593.709226802182970380565038
1775689469893,bad,-30440.47001566670742944564469
1775689490265,ideal,3956.411342504322388011736592
1775689490265,good,-1255.278991656147576754533816
1775689490265,realistic,-9593.983526312899520380565038
1775689490265,bad,-30440.74486295477937944564469
1775689491331,ideal,3956.011049921814388011736592
1775689491331,good,-1255.679484344925576754533816
1775689491331,realistic,-9594.384339171709520380565038
1775689491331,bad,-30441.14647623866937944564469
1775689491331,ideal,3955.704535211130388011736592
1775689491331,good,-1255.986152282319576754533816
1775689491331,realistic,-9594.691252271839520380565038
1775689491331,bad,-30441.45400224563937944564469
1775689496264,ideal,3955.337370887349268011736592
1775689496264,good,-1256.353500151553496754533816
1775689496264,realistic,-9595.058893813797920380565038
1775689496264,bad,-30441.82237796940897944564469
1775689498609,ideal,3955.247759584172368011736592
1775689498609,good,-1256.443156251422646754533816
1775689498609,realistic,-9595.148621588374670380565038
1775689498609,bad,-30441.91228493075472944564469
1775689504810,ideal,3954.925644051497878011736592
1775689504810,good,-1256.765432809658361754533816
1775689504810,realistic,-9595.471155787508345380565038
1775689504810,bad,-30442.23546323213330444564469
1775689508026,ideal,3954.721579771802878011736592
1775689508026,good,-1256.969599101090861754533816
1775689508026,realistic,-9595.675485297720845380565038
1775689508026,bad,-30442.44020078929580444564469
1775689509536,ideal,3954.434413745181898011736592
1775689509536,good,-1257.256908682014291754533816
1775689509536,realistic,-9595.963024565528195380565038
1775689509536,bad,-30442.72831427431295444564469
1775689512628,ideal,3954.308275788635098011736592
1775689512628,good,-1257.383109694928091754533816
1775689512628,realistic,-9596.089326468629195380565038
1775689512628,bad,-30442.85486840288195444564469
1775689514225,ideal,3954.292621247953018011736592
1775689514225,good,-1257.398772061315371754533816
1775689514225,realistic,-9596.105001356144795380565038
1775689514225,bad,-30442.87057459321835444564469
1775689514225,ideal,3953.993582944451458011736592
1775689514225,good,-1257.697959854070831754533816
1775689514225,realistic,-9596.404428331706495380565038
1775689514225,bad,-30443.17059952579565444564469
1775689517031,ideal,3953.839617093888748011736592
1775689517031,good,-1257.852002672165316754533816
1775689517031,realistic,-9596.558594297851820380565038
1775689517031,bad,-30443.32507336206807944564469
1775689517734,ideal,3953.768429939954878011736592
1775689517734,good,-1257.923225412558861754533816
1775689517734,realistic,-9596.629873976580845380565038
1775689517734,bad,-30443.39649538663580444564469
1775689518335,ideal,3953.614521196361278011736592
1775689518335,good,-1258.077211095136461754533816
1775689518335,realistic,-9596.783982761532845380565038
1775689518335,bad,-30443.55091192752380444564469
1775689524882,ideal,3953.385597056088358011736592
1775689524882,good,-1258.306249674591681754533816
1775689524882,realistic,-9597.013204443679745380565038
1775689524882,bad,-30443.78059136639990444564469
1775689525066,ideal,3953.174471098340158011736592
1775689525066,good,-1258.517481174210381754533816
1775689525066,realistic,-9597.224604810291245380565038
1775689525066,bad,-30443.99241390049340444564469
1775689525066,ideal,3950.463696986126998011736592
1775689525066,good,-1261.229610402456441754533816
1775689525066,realistic,-9599.938902224189945380565038
1775689525066,bad,-30446.71213177852370444564469
1775689525066,ideal,3950.354135048521078011736592
1775689525066,good,-1261.339227110077161754533816
1775689525066,realistic,-9600.048606563834345380565038
1775689525066,bad,-30446.82205519822730444564469
1775689526273,ideal,3950.258957173552438011736592
1775689526273,good,-1261.434452564467401754533816
1775689526273,realistic,-9600.143908145299145380565038
1775689526273,bad,-30446.91754709737850444564469
1775689527313,ideal,3950.047742298724378011736592
1775689527313,good,-1261.645773025615611754533816
1775689527313,realistic,-9600.355397544559595380565038
1775689527313,bad,-30447.12945884191955444564469
1775689534748,ideal,3949.833003279508378011736592
1775689534748,good,-1261.860619392871611754533816
1775689534748,realistic,-9600.570415668679595380565038
1775689534748,bad,-30447.34490635819955444564469
1775689534748,ideal,3949.418245254490378011736592
1775689534748,good,-1262.275584755434611754533816
1775689534748,realistic,-9600.985712771314595380565038
1775689534748,bad,-30447.76103281101455444564469
1775689535682,ideal,3949.203707155450378011736592
1775689535682,good,-1262.490230102074611754533816
1775689535682,realistic,-9601.200529714114595380565038
1775689535682,bad,-30447.97627874421455444564469
1775689554690,ideal,3948.872126032486378011736592
1775689554690,good,-1262.821976982448611754533816
1775689554690,realistic,-9601.532541806344595380565038
1775689554690,bad,-30448.30895386608455444564469
1775689554690,ideal,3948.776003011726378011736592
1775689554690,good,-1262.918148055108611754533816
1775689554690,realistic,-9601.628789762044595380565038
1775689554690,bad,-30448.40539402938455444564469
1775689554690,ideal,3948.447885781402378011736592
1775689554690,good,-1263.246429311242611754533816
1775689554690,realistic,-9601.957333459474595380565038
1775689554690,bad,-30448.73459383005455444564469
1775689554748,ideal,3948.225417276598378011736592
1775689554748,good,-1263.469009028056611754533816
1775689554748,realistic,-9602.180091115504595380565038
1775689554748,bad,-30448.95779633412455444564469
1775689572209,ideal,3947.803440706810108011736592
1775689572209,good,-1263.891196543940556754533816
1775689572209,realistic,-9602.602616145141620380565038
1775689572209,bad,-30449.38116514814427944564469
1775689575226,ideal,3947.351078157391108011736592
1775689575226,good,-1264.343785229407056754533816
1775689575226,realistic,-9603.055566648284120380565038
1775689575226,bad,-30449.83502019547677944564469
1775689576029,ideal,3947.130694786330468011736592
1775689576029,good,-1264.564278770119296754533816
1775689576029,realistic,-9603.276236460438920380565038
1775689576029,bad,-30450.05613068623797944564469
1775689576836,ideal,3946.772975064692068011736592
1775689576836,good,-1264.922177315853696754533816
1775689576836,realistic,-9603.634421124726920380565038
1775689576836,bad,-30450.41503064690997944564469
1775689576836,ideal,3946.678355776618468011736592
1775689576836,good,-1265.016843904111296754533816
1775689576836,realistic,-9603.729163393278920380565038
1775689576836,bad,-30450.50996211619797944564469
1775689578791,ideal,3946.480468271031268011736592
1775689578791,good,-1265.214830333666496754533816
1775689578791,realistic,-9603.927308101182920380565038
1775689578791,bad,-30450.70850251997397944564469
1775689579130,ideal,3946.247812069095268011736592
1775689579130,good,-1265.447602840442496754533816
1775689579130,realistic,-9604.160266695702920380565038
1775689579130,bad,-30450.94192633385397944564469
1775689584119,ideal,3943.613730027029068011736592
1775689584119,good,-1268.083001660174196754533816
1775689584119,realistic,-9606.797772359699420380565038
1775689584119,bad,-30453.58469910851247944564469
1775689584255,ideal,3941.801235247758508011736592
1775689584255,good,-1269.896402505621156754533816
1775689584255,realistic,-9608.612622911028620380565038
1775689584255,bad,-30455.40317392454727944564469
1775689611125,ideal,3941.718469078484638011736592
1775689611125,good,-1269.979210049704701754533816
1775689611125,realistic,-9608.695496654807645380565038
1775689611125,bad,-30455.48621316756500444564469
1775689611125,ideal,3941.668976650978438011736592
1775689611125,good,-1270.028727218476401754533816
1775689611125,realistic,-9608.745053409604145380565038
1775689611125,bad,-30455.53586888742350444564469
1775689617061,ideal,3941.344794705487408011736592
1775689617061,good,-1270.352747040570006754533816
1775689617061,realistic,-9609.068813834261870380565038
1775689617061,bad,-30455.85898081849152944564469
1775689733025,ideal,3941.245442802080008011736592
1775689733025,good,-1270.452148609995906754533816
1775689733025,realistic,-9609.168294869317370380565038
1775689733025,bad,-30455.95866051762102944564469
1775689733095,ideal,3941.099557889431708011736592
1775689733095,good,-1270.598106450514956754533816
1775689733095,realistic,-9609.314369394429620380565038
1775689733095,bad,-30456.10502675421627944564469
1775689733161,ideal,3940.996495567839058011736592
1775689733161,good,-1270.701220292964231754533816
1775689733161,realistic,-9609.417565670249495380565038
1775689733161,bad,-30456.20842911346265444564469
1775689733161,ideal,3940.951970549616058011736592
1775689733161,good,-1270.745767569244731754533816
1775689733161,realistic,-9609.462148559421995380565038
1775689733161,bad,-30456.25310103486515444564469
1775689733161,ideal,3940.671305787688018011736592
1775689733161,good,-1271.026572635492871754533816
1775689733161,realistic,-9609.743178112582295380565038
1775689733161,bad,-30456.53469180530585444564469
1775689733161,ideal,3940.626684735111988011736592
1775689733161,good,-1271.071215994133976754533816
1775689733161,realistic,-9609.787857160927520380565038
1775689733161,bad,-30456.57946007791137944564469
1775689734096,ideal,3940.377816074432608011736592
1775689734096,good,-1271.320209064261806754533816
1775689734096,realistic,-9610.037049286172870380565038
1775689734096,bad,-30456.82914984095052944564469
1775689797854,ideal,3940.036238859449968011736592
1775689797854,good,-1271.661957033701046754533816
1775689797854,realistic,-9610.379070462742670380565038
1775689797854,bad,-30457.17185403534672944564469
1775689853549,ideal,3939.750439805668888011736592
1775689853549,good,-1271.947898958434826754533816
1775689853549,realistic,-9610.665240981000770380565038
1775689853549,bad,-30457.45859603741562944564469
1775689854565,ideal,3939.480942766838848011736592
1775689854565,good,-1272.217530718839966754533816
1775689854565,realistic,-9610.935088295926070380565038
1775689854565,bad,-30457.72898223864132944564469
1775689865443,ideal,3939.143889465858088011736592
1775689865443,good,-1272.554752512772626754533816
1775689865443,realistic,-9611.272579678581770380565038
1775689865443,bad,-30458.06714759310462944564469
1775689879726,ideal,3938.882560334482888011736592
1775689879726,good,-1272.816212282585826754533816
1775689879726,realistic,-9611.534248469895770380565038
1775689879726,bad,-30458.32933893817062944564469
1775689880268,ideal,3938.573780821328968011736592
1775689880268,good,-1273.125146154624546754533816
1775689880268,realistic,-9611.843429316150170380565038
1775689880268,bad,-30458.63913721996422944564469
1775689880424,ideal,3938.186337458551048011736592
1775689880424,good,-1273.512783200347266754533816
1775689880424,realistic,-9612.231376254584570380565038
1775689880424,bad,-30459.02785889017782944564469
1775689942082,ideal,3937.873259435567068011736592
1775689942082,good,-1273.826017731041196754533816
1775689942082,realistic,-9612.544861197614420380565038
1775689942082,bad,-30459.34196986404747944564469
1775690130374,ideal,3937.607894820656548011736592
1775690130374,good,-1274.091515001728016754533816
1775690130374,realistic,-9612.810570717543320380565038
1775690130374,bad,-30459.60821000708157944564469
1775690132936,ideal,3937.339100430378118011736592
