ts,profile,equity
1775682446683,bad,-601.8309344258342510563369742
1775682457601,ideal,541.6955993886268598031854862
1775682457601,good,368.3681018669282066426517533
1775682457601,realistic,91.0441058322103615857977217
1775682457601,bad,-602.2658842545842510563369742
1775682458401,ideal,541.2591979363768598031854862
1775682458401,good,367.9319186590532066426517533
1775682458401,realistic,90.6082718153353615857977217
1775682458401,bad,-602.7008452939592510563369742
1775682464002,ideal,540.8228302273768598031854862
1775682464002,good,367.4957691775532066426517533
1775682464002,realistic,90.1724714978353615857977217
1775682464002,bad,-603.1357727014592510563369742
1775682466884,ideal,540.3864962616268598031854862
1775682466884,good,367.0596534224282066426517533
1775682466884,realistic,89.7367048797103615857977217
1775682466884,bad,-603.5706664770842510563369742
1775682477029,ideal,540.3774230886244598031854862
1775682477029,good,367.0505847869198066426517533
1775682477029,realistic,89.7276435041923615857977217
1775682477029,bad,-603.5797097026262510563369742
1775682477029,ideal,540.3721885657384598031854862
1775682477029,good,367.0453528818188066426517533
1775682477029,realistic,89.7224157875473615857977217
1775682477029,bad,-603.5849269481312510563369742
1775682483020,ideal,539.9357646179884598031854862
1775682483020,good,366.6091471896938066426517533
1775682483020,realistic,89.2865593044223615857977217
1775682483020,bad,-604.0199104087562510563369742
1775682484749,ideal,539.4991382107384598031854862
1775682484749,good,366.1727391393188066426517533
1775682484749,realistic,88.8505006250473615857977217
1775682484749,bad,-604.4550956606312510563369742
1775682494013,ideal,539.0628492359884598031854862
1775682494013,good,365.7366683526938066426517533
1775682494013,realistic,88.4147789394223615857977217
1775682494013,bad,-604.8899445937562510563369742
1775682524029,ideal,538.6265265179884598031854862
1775682524029,good,365.3005638396938066426517533
1775682524029,realistic,87.9790235544223615857977217
1775682524029,bad,-605.3248271587562510563369742
1775682530129,ideal,538.1902037999884598031854862
1775682530129,good,364.8644593266938066426517533
1775682530129,realistic,87.5432681694223615857977217
1775682530129,bad,-605.7597097237562510563369742
1775682531877,ideal,537.7537011179884598031854862
1775682531877,good,364.4281749396938066426517533
1775682531877,realistic,87.1073330544223615857977217
1775682531877,bad,-606.1947716587562510563369742
1775682554048,ideal,537.3175471162384598031854862
1775682554048,good,363.9922390585688066426517533
1775682554048,realistic,86.6717461662973615857977217
1775682554048,bad,-606.6294860643812510563369742
1775682554048,ideal,536.8814493532384598031854862
1775682554048,good,363.5563593880688066426517533
1775682554048,realistic,86.2362154437973615857977217
1775682554048,bad,-607.0641444168812510563369742
1775682576389,ideal,536.4452391127384598031854862
1775682576389,good,363.1203672963188066426517533
1775682576389,realistic,85.8005723900473615857977217
1775682576389,bad,-607.4989148756312510563369742
1775682577927,ideal,536.0089276424884598031854862
1775682577927,good,362.6842740254438066426517533
1775682577927,realistic,85.3648282381723615857977217
1775682577927,bad,-607.9337862300062510563369742
1775682584034,ideal,535.5724811992384598031854862
1775682584034,good,362.2480458490688066426517533
1775682584034,realistic,84.9289492887973615857977217
1775682584034,bad,-608.3687921118812510563369742
1775682592543,ideal,535.1360347559884598031854862
1775682592543,good,361.8118176726938066426517533
1775682592543,realistic,84.4930703394223615857977217
1775682592543,bad,-608.8037979937562510563369742
1775682594084,ideal,534.6994195964884598031854862
1775682594084,good,361.3754208644438066426517533
1775682594084,realistic,84.0570228931723615857977217
1775682594084,bad,-609.2389720350062510563369742
1775682597452,ideal,534.2625007477384598031854862
1775682597452,good,360.9387205188188066426517533
1775682597452,realistic,83.6206721525473615857977217
1775682597452,bad,-609.6744487631312510563369742
1775682598256,ideal,533.8255706512384598031854862
1775682598256,good,360.5020089310688066426517533
1775682598256,realistic,83.1843101787973615857977217
1775682598256,bad,-610.1099367018812510563369742
1775682599496,ideal,533.3883593609884598031854862
1775682599496,good,360.0650162901938066426517533
1775682599496,realistic,82.7476673769223615857977217
1775682599496,bad,-610.5457049062562510563369742
1775682602780,ideal,532.9510580887384598031854862
1775682602780,good,359.6279337123188066426517533
1775682602780,realistic,82.3109347100473615857977217
1775682602780,bad,-610.9815627956312510563369742
1775682603917,ideal,532.7000407022584598031854862
1775682603917,good,359.3770418596388066426517533
1775682603917,realistic,82.0602437114473615857977217
1775682603917,bad,-611.2317516590312510563369742
1775682603917,ideal,532.5137455687384598031854862
1775682603917,good,359.1908398923188066426517533
1775682603917,realistic,81.8741908100473615857977217
1775682603917,bad,-611.4174318956312510563369742
1775682604871,ideal,532.0761518549884598031854862
1775682604871,good,358.7534650191938066426517533
1775682604871,realistic,81.4371660819223615857977217
1775682604871,bad,-611.8535812612562510563369742
1775682606445,ideal,531.6385243979884598031854862
1775682606445,good,358.3160564196938066426517533
1775682606445,realistic,81.0001076544223615857977217
1775682606445,bad,-612.2897642587562510563369742
1775682607049,ideal,531.6210179499784598031854862
1775682607049,good,358.2985587266588066426517533
1775682607049,realistic,80.9826239693473615857977217
1775682607049,bad,-612.3072129239312510563369742
1775682608070,ideal,531.1832330244784598031854862
1775682608070,good,357.8609927374088066426517533
1775682608070,realistic,80.5454082780973615857977217
1775682608070,bad,-612.7435528701812510563369742
1775682609892,ideal,530.7452793827284598031854862
1775682609892,good,357.4232581162838066426517533
1775682609892,realistic,80.1080240899723615857977217
1775682609892,bad,-613.1800609758062510563369742
1775682610847,ideal,530.3073144932284598031854862
1775682610847,good,356.9855122530338066426517533
1775682610847,realistic,79.6706286687223615857977217
1775682610847,bad,-613.6165802920562510563369742
1775682611888,ideal,529.8688547027284598031854862
1775682611888,good,356.5472717362838066426517533
1775682611888,realistic,79.2327389899723615857977217
1775682611888,bad,-614.0535928758062510563369742
1775682613253,ideal,529.4303049302284598031854862
1775682613253,good,356.1089412825338066426517533
1775682613253,realistic,78.7947594462223615857977217
1775682613253,bad,-614.4906951445562510563369742
1775682614535,ideal,528.9917664054784598031854862
1775682614535,good,355.6706220709088066426517533
1775682614535,realistic,78.3567911355973615857977217
1775682614535,bad,-614.9277862026812510563369742
1775682619188,ideal,528.5534865789784598031854862
1775682619188,good,355.2325614281588066426517533
1775682619188,realistic,77.9190811868473615857977217
1775682619188,bad,-615.3646194164312510563369742
1775682623087,ideal,528.2002814941264598031854862
1775682623087,good,354.8795329811768066426517533
1775682623087,realistic,77.5663353604573615857977217
1775682623087,bad,-615.7166586913412510563369742
1775682623087,ideal,528.1150492839784598031854862
1775682623087,good,354.7943433956588066426517533
1775682623087,realistic,77.4812139743473615857977217
1775682623087,bad,-615.8016095789312510563369742
1775682625163,ideal,527.6766007412284598031854862
1775682625163,good,354.3561141210338066426517533
1775682625163,realistic,77.0433355287223615857977217
1775682625163,bad,-616.2386109520562510563369742
1775682627661,ideal,527.2378822524784598031854862
1775682627661,good,353.9176150354088066426517533
1775682627661,realistic,76.6051874880973615857977217
1775682627661,bad,-616.6758813801812510563369742
1775682629200,ideal,527.0165359131019598031854862
1775682629200,good,353.6963793913410566426517533
1775682629200,realistic,76.3841289565236115857977217
1775682629200,bad,-616.8964971305200010563369742
1775682629200,ideal,526.7990512862284598031854862
1775682629200,good,353.4790035285338066426517533
1775682629200,realistic,76.1669271162223615857977217
1775682629200,bad,-617.1132639145562510563369742
1775682634503,ideal,526.3605577524784598031854862
1775682634503,good,353.0407292854088066426517533
1775682634503,realistic,75.7290037380973615857977217
1775682634503,bad,-617.5503101301812510563369742
1775682635710,ideal,525.9219854844784598031854862
1775682635710,good,352.6023763474088066426517533
1775682635710,realistic,75.2910017280973615857977217
1775682635710,bad,-617.9874348201812510563369742
1775682636450,ideal,525.4832557479784598031854862
1775682636450,good,352.1638660196588066426517533
1775682636450,realistic,74.8528424543473615857977217
1775682636450,bad,-618.4247164589312510563369742
1775682640746,ideal,525.0865576834624598031854862
1775682640746,good,351.7673663438528066426517533
1775682640746,realistic,74.4566602004773615857977217
1775682640746,bad,-618.8201051579612510563369742
1775682640746,ideal,525.0448184529784598031854862
1775682640746,good,351.7256479871588066426517533
1775682640746,realistic,74.4149752418473615857977217
1775682640746,bad,-618.8617066214312510563369742
1775682643701,ideal,524.6060549732284598031854862
1775682643701,good,351.2871039330338066426517533
1775682643701,realistic,73.9767822687223615857977217
1775682643701,bad,-619.2990218920562510563369742
1775682645844,ideal,524.1672689979784598031854862
1775682645844,good,350.8485373946588066426517533
1775682645844,realistic,73.5385668293473615857977217
1775682645844,bad,-619.7363595839312510563369742
1775682648539,ideal,523.7284717749784598031854862
1775682648539,good,350.4099596141588066426517533
1775682648539,realistic,73.1003401568473615857977217
1775682648539,bad,-620.1737084864312510563369742
1775682651617,ideal,523.2895958177284598031854862
1775682651617,good,349.9713031387838066426517533
1775682651617,realistic,72.6620348524723615857977217
1775682651617,bad,-620.6111358633062510563369742
1775682654230,ideal,522.8508098424784598031854862
1775682654230,good,349.5327366004088066426517533
1775682654230,realistic,72.2238194130973615857977217
1775682654230,bad,-621.0484735551812510563369742
1775682655502,ideal,522.4116976824784598031854862
1775682655502,good,349.0938440404088066426517533
1775682655502,realistic,71.7852782130973615857977217
1775682655502,bad,-621.4861363551812510563369742
1775682657375,ideal,521.9725405314784598031854862
1775682657375,good,348.6549065119088066426517533
1775682657375,realistic,71.3466920805973615857977217
1775682657375,bad,-621.9238439976812510563369742
1775682659187,ideal,521.5331246822284598031854862
1775682659187,good,348.2157104145338066426517533
1775682659187,realistic,70.9078475862223615857977217
1775682659187,bad,-622.3618094845562510563369742
1775682663002,ideal,521.0934276392284598031854862
1775682663002,good,347.7762332640338066426517533
1775682663002,realistic,70.4687222637223615857977217
1775682663002,bad,-622.8000552370562510563369742
1775682664547,ideal,520.6535506322284598031854862
1775682664547,good,347.3365762395338066426517533
1775682664547,realistic,70.0294172112223615857977217
1775682664547,bad,-623.2384803595562510563369742
1775682666151,ideal,520.2135161567284598031854862
1775682666151,good,346.8967618252838066426517533
1775682666151,realistic,69.5899548949723615857977217
1775682666151,bad,-623.6770624308062510563369742
1775682668570,ideal,519.7732792217284598031854862
1775682668570,good,346.4567450527838066426517533
1775682668570,realistic,69.1502903824723615857977217
1775682668570,bad,-624.1158462933062510563369742
1775682670529,ideal,519.3331210209784598031854862
1775682670529,good,346.0168069751588066426517533
1775682670529,realistic,68.7107045018473615857977217
1775682670529,bad,-624.5545516814312510563369742
1775682671339,ideal,518.8929515724784598031854862
1775682671339,good,345.5768576554088066426517533
1775682671339,realistic,68.2711073880973615857977217
1775682671339,bad,-624.9932682801812510563369742
1775682673428,ideal,518.4527033897284598031854862
1775682673428,good,345.1368296407838066426517533
1775682673428,realistic,67.8314316424723615857977217
1775682673428,bad,-625.4320633533062510563369742
1775682675206,ideal,518.2963552016212598031854862
1775682675206,good,344.9805596424086066426517533
1775682675206,realistic,67.6752867476683615857977217
1775682675206,bad,-625.5878954891822510563369742
1775682675264,ideal,518.0125339412284598031854862
1775682675264,good,344.6968803210338066426517533
1775682675264,realistic,67.3918345287223615857977217
1775682675264,bad,-625.8707799520562510563369742
1775682677763,ideal,517.5722295197284598031854862
1775682677763,good,344.2567960957838066426517533
1775682677763,realistic,66.9521026174723615857977217
1775682677763,bad,-626.3096310783062510563369742
1775682681251,ideal,517.1318913549784598031854862
1775682681251,good,343.8166781441588066426517533
1775682681251,realistic,66.5123370068473615857977217
1775682681251,bad,-626.7485158364312510563369742
1775682686209,ideal,516.6919806047284598031854862
1775682686209,good,343.3769873932838066426517533
1775682686209,realistic,66.0729982549723615857977217
1775682686209,bad,-627.1869745908062510563369742
1775682688300,ideal,516.2516761832284598031854862
1775682688300,good,342.9369031680338066426517533
1775682688300,realistic,65.6332663437223615857977217
1775682688300,bad,-627.6258257170562510563369742
1775682691934,ideal,515.8113605139784598031854862
1775682691934,good,342.4968077006588066426517533
1775682691934,realistic,65.1935231993473615857977217
1775682691934,bad,-628.0646880539312510563369742
1775682695549,ideal,515.3712248087284598031854862
1775682695549,good,342.0568921072838066426517533
1775682695549,realistic,64.7539597849723615857977217
1775682695549,bad,-628.5033710208062510563369742
1775682702239,ideal,514.9311903332284598031854862
1775682702239,good,341.6170776930338066426517533
1775682702239,realistic,64.3144974687223615857977217
1775682702239,bad,-628.9419530920562510563369742
1775682734074,ideal,514.4903122764784598031854862
1775682734074,good,341.1764201194088066426517533
1775682734074,realistic,63.8741926680973615857977217
1775682734074,bad,-629.3813759601812510563369742
1775682735009,ideal,514.0494117242284598031854862
1775682735009,good,340.7357400615338066426517533
1775682735009,realistic,63.4338654012223615857977217
1775682735009,bad,-629.8208212495562510563369742
1775682738463,ideal,513.6085449152284598031854862
1775682738463,good,340.2950937300338066426517533
1775682738463,realistic,62.9935718337223615857977217
1775682738463,bad,-630.2602329070562510563369742
1775682739001,ideal,513.6023726224339598031854862
1775682739001,good,340.2889245240030566426517533
1775682739001,realistic,62.9874075665136115857977217
1775682739001,bad,-630.2663848272100010563369742
1775682739001,ideal,513.5962003296394598031854862
1775682739001,good,340.2827553179723066426517533
1775682739001,realistic,62.9812432993048615857977217
1775682739001,bad,-630.2725367473637510563369742
1775682743964,ideal,513.1552660341394598031854862
1775682743964,good,339.8420415337223066426517533
1775682743964,realistic,62.5408823330548615857977217
1775682743964,bad,-630.7120156686137510563369742
1775682751648,ideal,512.7142080133894598031854862
1775682751648,good,339.4012040860973066426517533
1775682751648,realistic,62.1003978024298615857977217
1775682751648,bad,-631.1516179067387510563369742
1775682753460,ideal,512.2729925241394598031854862
1775682753460,good,338.9602092487223066426517533
1775682753460,realistic,61.6597560080548615857977217
1775682753460,bad,-631.5913770936137510563369742
1775682757624,ideal,511.8318220258894598031854862
1775682757624,good,338.5192593798473066426517533
1775682757624,realistic,61.2191591461798615857977217
1775682757624,bad,-632.0310914379887510563369742
1775682759897,ideal,511.3905727933894598031854862
1775682759897,good,338.0782308160973066426517533
1775682759897,realistic,60.7784836524298615857977217
1775682759897,bad,-632.4708842567387510563369742
1775682760771,ideal,510.9493235608894598031854862
