ts,profile,equity
1775683381961,bad,-3179.344550235653000000000004
1775683381961,ideal,-1043.305797827803700000000002
1775683381961,good,-1367.016374243562950000000007
1775683381961,realistic,-1884.953296508777749999999989
1775683381961,bad,-3179.795602171814750000000004
1775683381961,ideal,-1043.404876319539700000000002
1775683381961,good,-1367.115502264638950000000007
1775683381961,realistic,-1885.052503776797749999999989
1775683381961,bad,-3179.895007557194750000000004
1775683381961,ideal,-1043.629766272536500000000002
1775683381961,good,-1367.340504640127750000000007
1775683381961,realistic,-1885.277686028273749999999989
1775683381961,bad,-3180.120639498638750000000004
1775683381961,ideal,-1043.803357051250000000000002
1775683381961,good,-1367.514182196875000000000007
1775683381961,realistic,-1885.451502429874999999999989
1775683381961,bad,-3180.294803012375000000000004
1775683381961,ideal,-1044.054794307145700000000002
1775683381961,good,-1367.765745146259950000000007
1775683381961,realistic,-1885.703266488842749999999989
1775683381961,bad,-3180.547069845299750000000004
1775683439099,ideal,-1044.183042726700700000000002
1775683439099,good,-1367.894057677202450000000007
1775683439099,realistic,-1885.831681598005249999999989
1775683439099,bad,-3180.675741400012250000000004
1775683439099,ideal,-1044.227973897137900000000002
1775683439099,good,-1367.939011308732650000000007
1775683439099,realistic,-1885.876671167284249999999989
1775683439099,bad,-3180.720820813663250000000004
1775683439099,ideal,-1044.588307732494500000000002
1775683439099,good,-1368.299525274980750000000007
1775683439099,realistic,-1886.237473342958749999999989
1775683439099,bad,-3181.082343512903750000000004
1775683439099,ideal,-1046.708209884145700000000002
1775683439099,good,-1370.420487165759950000000007
1775683439099,realistic,-1888.360130816342749999999989
1775683439099,bad,-3183.209239942799750000000004
1775683441534,ideal,-1047.383255982368900000000002
1775683441534,good,-1371.095870719541150000000007
1775683441534,realistic,-1889.036054299016749999999989
1775683441534,bad,-3183.886513247705750000000004
1775683441534,ideal,-1047.754734163148900000000002
1775683441534,good,-1371.467534602271150000000007
1775683441534,realistic,-1889.408015304866749999999989
1775683441534,bad,-3184.259217061355750000000004
1775683441534,ideal,-1047.761457175482500000000002
1775683441534,good,-1371.474260975438750000000007
1775683441534,realistic,-1889.414747055368749999999989
1775683441534,bad,-3184.265962255193750000000004
1775683441534,ideal,-1047.986495442136100000000002
1775683441534,good,-1371.699411738726350000000007
1775683441534,realistic,-1889.640077813270749999999989
1775683441534,bad,-3184.491742999631750000000004
1775683441534,ideal,-1047.991625770496600000000002
1775683441534,good,-1371.704544631738100000000007
1775683441534,realistic,-1889.645214809724499999999989
1775683441534,bad,-3184.496890254690500000000004
1775683441534,ideal,-1048.451113964759600000000002
1775683441534,good,-1372.164262524158600000000007
1775683441534,realistic,-1890.105300219196999999999989
1775683441534,bad,-3184.957894456793000000000004
1775683441534,ideal,-1049.335720850759600000000002
1775683441534,good,-1373.049311625158600000000007
1775683441534,realistic,-1890.991056864196999999999989
1775683441534,bad,-3185.845419961793000000000004
1775683441534,ideal,-1049.361901217786000000000002
1775683441534,good,-1373.075505079751000000000007
1775683441534,realistic,-1891.017271258894999999999989
1775683441534,bad,-3185.871686706755000000000004
1775683473273,ideal,-1051.289214557376800000000002
1775683473273,good,-1375.003781883318800000000007
1775683473273,realistic,-1892.947089604825999999999989
1775683473273,bad,-3187.805358908594000000000004
1775683473273,ideal,-1055.394904283127200000000002
1775683473273,good,-1379.111524043445200000000007
1775683473273,realistic,-1897.058115659953999999999989
1775683473273,bad,-3191.924594701226000000000004
1775683477747,ideal,-1056.697469838146000000000002
1775683477747,good,-1380.414740751011000000000007
1775683477747,realistic,-1898.362374211594999999999989
1775683477747,bad,-3193.231457863055000000000004
1775683477747,ideal,-1058.122479560101400000000002
1775683477747,good,-1381.840462835354900000000007
1775683477747,realistic,-1899.789236075760499999999989
1775683477747,bad,-3194.661169176774500000000004
1775683477747,ideal,-1061.056256823726500000000002
1775683477747,good,-1384.775706694292750000000007
1775683477747,realistic,-1902.726826487198749999999989
1775683477747,bad,-3197.604625969463750000000004
1775683477747,ideal,-1061.444622678365900000000002
1775683477747,good,-1385.164266693030650000000007
1775683477747,realistic,-1903.115697116494249999999989
1775683477747,bad,-3197.994273175153250000000004
1775683477747,ideal,-1062.388494431469200000000002
1775683477747,good,-1386.108610287642200000000007
1775683477747,realistic,-1904.060795657518999999999989
1775683477747,bad,-3198.941259082211000000000004
1775683483669,ideal,-1063.817930581533200000000002
1775683483669,good,-1387.538761012866200000000007
1775683483669,realistic,-1905.492089702998999999999989
1775683483669,bad,-3200.375411428331000000000004
1775683483669,ideal,-1065.564797385033200000000002
1775683483669,good,-1389.286501075116200000000007
1775683483669,realistic,-1907.241226979248999999999989
1775683483669,bad,-3202.128041739581000000000004
1775683483669,ideal,-1068.117219337347200000000002
1775683483669,good,-1391.840198983215200000000007
1775683483669,realistic,-1909.796966416603999999999989
1775683483669,bad,-3204.688885000076000000000004
1775683488585,ideal,-1068.863711785983200000000002
1775683488585,good,-1392.587064603441200000000007
1775683488585,realistic,-1910.544429111373999999999989
1775683488585,bad,-3205.437840381206000000000004
1775683488585,ideal,-1070.727747341547800000000002
1775683488585,good,-1394.452031990417300000000007
1775683488585,realistic,-1912.410887428608499999999989
1775683488585,bad,-3207.308026024086500000000004
1775683488585,ideal,-1071.980916549772700000000002
1775683488585,good,-1395.705827657954450000000007
1775683488585,realistic,-1913.665685431045249999999989
1775683488585,bad,-3208.565329863772250000000004
1775683488585,ideal,-1073.558330940566900000000002
1775683488585,good,-1397.284030598234150000000007
1775683488585,realistic,-1915.245150050501749999999989
1775683488585,bad,-3210.147948681170750000000004
1775683493484,ideal,-1086.840897538690100000000002
1775683493484,good,-1410.573237151665350000000007
1775683493484,realistic,-1928.544980532425749999999989
1775683493484,bad,-3223.474338984326750000000004
1775683805516,ideal,-1088.281273882355300000000002
1775683805516,good,-1412.014333539493550000000007
1775683805516,realistic,-1929.987228990914749999999989
1775683805516,bad,-3224.919467619467750000000004
1775683805516,ideal,-1092.016719151021100000000002
1775683805516,good,-1415.751646157323850000000007
1775683805516,realistic,-1933.727529367408249999999989
1775683805516,bad,-3228.667237392619250000000004
1775683808948,ideal,-1097.631324079467500000000002
1775683808948,good,-1421.369057826886250000000007
1775683808948,realistic,-1939.349431822756249999999989
1775683808948,bad,-3234.300366812431250000000004
1775683808948,ideal,-1097.996416131277100000000002
1775683808948,good,-1421.734332388219850000000007
1775683808948,realistic,-1939.714998399328249999999989
1775683808948,bad,-3234.666663427099250000000004
1775683938397,ideal,-1101.107027148581000000000002
1775683938397,good,-1424.846498400033500000000007
1775683938397,realistic,-1942.829652402357499999999989
1775683938397,bad,-3237.787537408167500000000004
1775683938397,ideal,-1101.772111310315300000000002
1775683938397,good,-1425.511915037353550000000007
1775683938397,realistic,-1943.495601000614749999999989
1775683938397,bad,-3238.454815908767750000000004
1775683938397,ideal,-1103.279535265821500000000002
1775683938397,good,-1427.020092554125250000000007
1775683938397,realistic,-1945.004984215411249999999989
1775683938397,bad,-3239.967213368626250000000004
1775683938397,ideal,-1103.676107188346300000000002
1775683938397,good,-1427.416862722962050000000007
1775683938397,realistic,-1945.402071578347249999999989
1775683938397,bad,-3240.365093716810250000000004
1775683942508,ideal,-1106.627008985693300000000002
1775683942508,good,-1430.369239676176550000000007
1775683942508,realistic,-1948.356808780949749999999989
1775683942508,bad,-3243.325731542882750000000004
1775683942508,ideal,-1106.671979052908300000000002
1775683942508,good,-1430.414232223929050000000007
1775683942508,realistic,-1948.401837297562249999999989
1775683942508,bad,-3243.370849981645250000000004
1775683942508,ideal,-1107.464051836788500000000002
1775683942508,good,-1431.206700965009750000000007
1775683942508,realistic,-1949.194939570163749999999989
1775683942508,bad,-3244.165536083048750000000004
1775683942508,ideal,-1107.469048735968500000000002
1775683942508,good,-1431.211700362139750000000007
1775683942508,realistic,-1949.199942964013749999999989
1775683942508,bad,-3244.170549468698750000000004
1775683942508,ideal,-1108.061307899115500000000002
1775683942508,good,-1431.804255595654250000000007
1775683942508,realistic,-1949.792971910116249999999989
1775683942508,bad,-3244.764762696271250000000004
1775683942508,ideal,-1108.511348906819000000000002
1775683942508,good,-1432.254521578866500000000007
1775683942508,realistic,-1950.243597854142499999999989
1775683942508,bad,-3245.216288542332500000000004
1775683942508,ideal,-1108.533734006943800000000002
1775683942508,good,-1432.276917869303300000000007
1775683942508,realistic,-1950.266012049078499999999989
1775683942508,bad,-3245.238747498516500000000004
1775683942508,ideal,-1108.593699497643800000000002
1775683942508,good,-1432.336913336753300000000007
1775683942508,realistic,-1950.326055479328499999999989
1775683942508,bad,-3245.298910835766500000000004
1775683946670,ideal,-1112.898022420089800000000002
1775683946670,good,-1436.643387990314300000000007
1775683946670,realistic,-1954.635972902673499999999989
1775683946670,bad,-3249.617435183571500000000004
1775683946670,ideal,-1113.265510935596300000000002
1775683946670,good,-1437.011060213337050000000007
1775683946670,realistic,-1955.003939057722249999999989
1775683946670,bad,-3249.986136168685250000000004
1775683952638,ideal,-1114.771147403676500000000002
1775683952638,good,-1438.517449349117750000000007
1775683952638,realistic,-1956.511532461823749999999989
1775683952638,bad,-3251.496740243588750000000004
1775683952638,ideal,-1115.178258885691700000000002
1775683952638,good,-1438.924764346170950000000007
1775683952638,realistic,-1956.919173082937749999999989
1775683952638,bad,-3251.905194924854750000000004
1775683952638,ideal,-1118.292811948747100000000002
1775683952638,good,-1442.040874374364850000000007
1775683952638,realistic,-1960.037774255353249999999989
1775683952638,bad,-3255.030023957824250000000004
1775683952638,ideal,-1118.661240328688900000000002
1775683952638,good,-1442.409486931661150000000007
1775683952638,realistic,-1960.406681496416749999999989
1775683952638,bad,-3255.399667908305750000000004
1775683957662,ideal,-1123.787498997913400000000002
1775683957662,good,-1447.538308217696900000000007
1775683957662,realistic,-1965.539602969350499999999989
1775683957662,bad,-3260.542839848484500000000004
1775683962047,ideal,-1128.225644907104900000000002
1775683962047,good,-1451.978672756117150000000007
1775683962047,realistic,-1969.983517314536749999999989
1775683962047,bad,-3264.995628710585750000000004
1775683974642,ideal,-1130.294174830364900000000002
1775683974642,good,-1454.048236737527150000000007
1775683974642,realistic,-1972.054735788986749999999989
1775683974642,bad,-3267.070983417635750000000004
1775683974642,ideal,-1131.380602720494500000000002
1775683974642,good,-1455.135207732980750000000007
1775683974642,realistic,-1973.142575752958749999999989
1775683974642,bad,-3268.160995802903750000000004
1775683974642,ideal,-1131.964887477079100000000002
1775683974642,good,-1455.719784573526850000000007
1775683974642,realistic,-1973.727619927843249999999989
1775683974642,bad,-3268.747208313634250000000004
1775683974642,ideal,-1132.441348862301500000000002
1775683974642,good,-1456.196484141805250000000007
1775683974642,realistic,-1974.204700589011249999999989
1775683974642,bad,-3269.225241707026250000000004
1775683979276,ideal,-1132.886741191955300000000002
1775683979276,good,-1456.642099123093550000000007
1775683979276,realistic,-1974.650671812914749999999989
1775683979276,bad,-3269.672103537467750000000004
1775683979276,ideal,-1137.310996702622600000000002
1775683979276,good,-1461.068566319179100000000007
1775683979276,realistic,-1979.080677705669499999999989
1775683979276,bad,-3274.110956171895500000000004
1775684144336,ideal,-1139.575518779975300000000002
1775684144336,good,-1463.334220431163550000000007
1775684144336,realistic,-1981.348143073064749999999989
1775684144336,bad,-3276.382949677817750000000004
1775684144336,ideal,-1140.157590664574000000000002
1775684144336,good,-1463.916583293509000000000007
1775684144336,realistic,-1981.930971499804999999999989
1775684144336,bad,-3276.966942015545000000000004
1775684144336,ideal,-1140.249396962162000000000002
1775684144336,good,-1464.008435485067000000000007
1775684144336,realistic,-1982.022897121714999999999989
1775684144336,bad,-3277.059051213335000000000004
1775684144336,ideal,-1141.310358436026800000000002
1775684144336,good,-1465.069927333593800000000007
1775684144336,realistic,-1983.085237569700999999999989
1775684144336,bad,-3278.123513159969000000000004
1775684151245,ideal,-1142.316236131338800000000002
1775684151245,good,-1466.076307867185800000000007
1775684151245,realistic,-1984.092422644540999999999989
1775684151245,bad,-3279.132709587929000000000004
1775684151245,ideal,-1145.109742103815400000000002
1775684151245,good,-1468.871210313353900000000007
1775684151245,realistic,-1986.889559448615499999999989
1775684151245,bad,-3281.935432286769500000000004
1775684154878,ideal,-1145.114995653315200000000002
1775684154878,good,-1468.876466489103200000000007
1775684154878,realistic,-1986.894819826363999999999989
1775684154878,bad,-3281.940703169516000000000004
1775684154878,ideal,-1148.812941822160700000000002
1775684154878,good,-1472.576261261312450000000007
1775684154878,realistic,-1990.597572363955249999999989
1775684154878,bad,-3285.650850120562250000000004
1775684154878,ideal,-1148.817819942589700000000002
1775684154878,good,-1472.581141820313950000000007
1775684154878,realistic,-1990.602456824672749999999989
1775684154878,bad,-3285.655744335569750000000004
1775684154878,ideal,-1148.823073051001300000000002
1775684154878,good,-1472.586397554754550000000007
1775684154878,realistic,-1990.607716760759749999999989
1775684154878,bad,-3285.661014775772750000000004
1775684154878,ideal,-1149.506793193686500000000002
1775684154878,good,-1473.270459489152750000000007
1775684154878,realistic,-1991.292325561898749999999989
1775684154878,bad,-3286.346990743763750000000004
1775684154878,ideal,-1149.731942614566500000000002
1775684154878,good,-1473.495721462232750000000007
1775684154878,realistic,-1991.517767618498749999999989
1775684154878,bad,-3286.572883009163750000000004
1775687114278,ideal,-1149.838035891666500000000002
1775687114278,good,-1473.601761682082750000000007
1775687114278,realistic,-1991.623722946748749999999989
1775687114278,bad,-3286.678626108413750000000004
1775687117161,ideal,-1149.944021190366500000000002
1775687117161,good,-1473.707693977532750000000007
1775687117161,realistic,-1991.729570436998749999999989
1775687117161,bad,-3286.784261585663750000000004
1775687119673,ideal,-1150.049903009766500000000002
1775687119673,good,-1473.813522845432750000000007
1775687119673,realistic,-1991.835314582498749999999989
1775687119673,bad,-3286.889793925163750000000004
1775687122757,ideal,-1150.155523881366500000000002
1775687122757,good,-1473.919090896032750000000007
1775687122757,realistic,-1991.940798119498749999999989
1775687122757,bad,-3286.995066178163750000000004
1775687130820,ideal,-1151.222473838688500000000002
1775687130820,good,-1474.985507271659750000000007
1775687130820,realistic,-1993.006360764413749999999989
1775687130820,bad,-3288.058494496298750000000004
1775687143279,ideal,-1152.288073796064500000000002
1775687143279,good,-1476.050574322475750000000007
1775687143279,realistic,-1994.070575164733749999999989
1775687143279,bad,-3289.120577270378750000000004
1775687145992,ideal,-1153.341523753926500000000002
1775687145992,good,-1477.103497449992750000000007
1775687145992,realistic,-1995.122655363698749999999989
1775687145992,bad,-3290.170550147963750000000004
1775687150420,ideal,-1153.453843172199170000000002
1775687150420,good,-1477.215760697322095000000007
1775687150420,realistic,-1995.234828737518774999999989
1775687150420,bad,-3290.282498838010475000000004
1775687150420,ideal,-1153.773761169450440000000002
1775687150420,good,-1477.535518703576540000000007
1775687150420,realistic,-1995.554330758178299999999989
1775687150420,bad,-3290.601360894682700000000004
1775687150420,ideal,-1154.395342575900920000000002
1775687150420,good,-1478.156789257153220000000007
1775687150420,realistic,-1996.175103947156899999999989
1775687150420,bad,-3291.220890672166100000000004
1775687154332,ideal,-1154.708531727740480000000002
1775687154332,good,-1478.469821783091680000000007
1775687154332,realistic,-1996.487885871653599999999989
1775687154332,bad,-3291.533046093058400000000004
1775687154332,ideal,-1155.371738526197210000000002
1775687154332,good,-1479.132696911815235000000007
1775687154332,realistic,-1997.150230328804074999999989
1775687154332,bad,-3292.194063871276175000000004
1775687154332,ideal,-1155.376688899874420000000002
1775687154332,good,-1479.137644809810470000000007
1775687154332,realistic,-1997.155174265708149999999989
1775687154332,bad,-3292.198997905452350000000004
1775687154332,ideal,-1155.447213529626920000000002
1775687154332,good,-1479.208134170194220000000007
1775687154332,realistic,-1997.225607195101899999999989
1775687154332,bad,-3292.269289757371100000000004
1775687171764,ideal,-1155.469900044316340000000002
1775687171764,good,-1479.230809339357190000000007
1775687171764,realistic,-1997.248264211422549999999989
1775687171764,bad,-3292.291901391585950000000004
1775687171764,ideal,-1156.459237172559290000000002
1775687171764,good,-1480.219651700082515000000007
1775687171764,realistic,-1998.236314944119674999999989
1775687171764,bad,-3293.277973054212575000000004
1775687171764,ideal,-1156.504578487332320000000002
1775687171764,good,-1480.264970339663120000000007
1775687171764,realistic,-1998.281597303392399999999989
1775687171764,bad,-3293.323164712715600000000004
1775687174775,ideal,-1157.560458445097120000000002
1775687174775,good,-1481.320322251839920000000007
1775687174775,realistic,-1999.336104342628399999999989
1775687174775,bad,-3294.375559569599600000000004
1775687179680,ideal,-1158.071285476253720000000002
1775687179680,good,-1481.830893818388020000000007
1775687179680,realistic,-1999.846267165802899999999989
1775687179680,bad,-3294.884700534340100000000004
1775687179680,ideal,-1158.156126423969860000000002
1775687179680,good,-1481.915692337144510000000007
1775687179680,realistic,-1999.930997798223949999999989
1775687179680,bad,-3294.969261450922550000000004
1775687179680,ideal,-1158.618702866174660000000002
1775687179680,good,-1482.378037444861310000000007
1775687179680,realistic,-2000.392972770759949999999989
1775687179680,bad,-3295.430311085506550000000004
1775687201083,ideal,-1159.166934267460760000000002
1775687201083,good,-1482.925994675612660000000007
1775687201083,realistic,-2000.940491328655699999999989
1775687201083,bad,-3295.976732961263300000000004
1775687201083,ideal,-1159.681109264290280000000002
1775687201083,good,-1483.439912533515980000000007
1775687201083,realistic,-2001.453997764277099999999989
1775687201083,bad,-3296.489210841179900000000004
1775687227069,ideal,-1160.206221720790280000000002
1775687227069,good,-1483.964762381265980000000007
1775687227069,realistic,-2001.978427438027099999999989
1775687227069,bad,-3297.012590079929900000000004
1775687229882,ideal,-1160.732054033290280000000002
1775687229882,good,-1484.490331725015980000000007
1775687229882,realistic,-2002.503576031777099999999989
1775687229882,bad,-3297.536686798679900000000004
1775687233518,ideal,-1161.063752222931770000000002
1775687233518,good,-1484.821864032386195000000007
1775687233518,realistic,-2002.834842927513274999999989
1775687233518,bad,-3297.867290165330975000000004
1775687233518,ideal,-1161.257841354790280000000002
1775687233518,good,-1485.015856100265980000000007
1775687233518,realistic,-2003.028679693027099999999989
1775687233518,bad,-3298.060738674929900000000004
1775687235322,ideal,-1161.782773847290280000000002
1775687235322,good,-1485.540526074015980000000007
1775687235322,realistic,-2003.552929636777099999999989
1775687235322,bad,-3298.583938543679900000000004
1775687238622,ideal,-1162.307121456790280000000002
1775687238622,good,-1486.064611457265980000000007
1775687238622,realistic,-2004.076595458027099999999989
1775687238622,bad,-3299.106555459929900000000004
1775687241783,ideal,-1162.831131633790280000000002
1775687241783,good,-1486.588359576765980000000007
1775687241783,realistic,-2004.599924285527099999999989
1775687241783,bad,-3299.628836057429900000000004
1775687244563,ideal,-1162.894965711770810000000002
1775687244563,good,-1486.652161731322835000000007
1775687244563,realistic,-2004.663675362606074999999989
1775687244563,bad,-3299.692459440814175000000004
1775687244563,ideal,-1163.310500705347370000000002
1775687244563,good,-1487.067488915840795000000007
1775687244563,realistic,-2005.078670052630274999999989
1775687244563,bad,-3300.106622894603975000000004
1775687244563,ideal,-1163.355486961946240000000002
1775687244563,good,-1487.112452674811840000000007
1775687244563,realistic,-2005.123597815396799999999989
1775687244563,bad,-3300.151460666859200000000004
1775687249543,ideal,-1163.879159706446240000000002
1775687249543,good,-1487.635863530561840000000007
1775687249543,realistic,-2005.646589649146799999999989
1775687249543,bad,-3300.673404945609200000000004
1775687417810,ideal,-1163.924161180941440000000002
1775687417810,good,-1487.680887501295040000000007
1775687417810,realistic,-2005.691649613860799999999989
1775687417810,bad,-3300.718554895275200000000004
1775687417810,ideal,-1165.600990739793440000000002
1775687417810,good,-1489.358555307277040000000007
1775687417810,realistic,-2007.370658615250799999999989
1775687417810,bad,-3302.400916885185200000000004
1775687417810,ideal,-1165.602916872943040000000002
1775687417810,good,-1489.360482403300640000000007
1775687417810,realistic,-2007.372587251872799999999989
1775687417810,bad,-3302.402849373303200000000004
1775687417810,ideal,-1166.320839228703040000000002
1775687417810,good,-1490.078763648460640000000007
1775687417810,realistic,-2008.091442720072799999999989
1775687417810,bad,-3303.123140399103200000000004
1775687417810,ideal,-1166.505748011064640000000002
1775687417810,good,-1490.263764866726240000000007
1775687417810,realistic,-2008.276591835784799999999989
1775687417810,bad,-3303.308659258431200000000004
1775687421284,ideal,-1167.499457613244640000000002
1775687421284,good,-1491.257971224356240000000007
1775687421284,realistic,-2009.271593002134799999999989
1775687421284,bad,-3304.305647446581200000000004
1775687421284,ideal,-1169.132293215064640000000002
1775687421284,good,-1492.891623080726240000000007
1775687421284,realistic,-2010.906550865784799999999989
1775687421284,bad,-3305.943870328431200000000004
1775687429089,ideal,-1171.758838419064640000000002
1775687429089,good,-1495.519481294726240000000007
1775687429089,realistic,-2013.536509895784799999999989
1775687429089,bad,-3308.579081398431200000000004
1775689232982,ideal,1580.074341910001160000000015
1775689232982,good,1226.251079034504059999999999
1775689232982,realistic,660.1338584337087
1775689232982,bad,-755.159193068279699999999991
