ts,profile,equity
1775680909246,ideal,303.2080363501870277249609821
1775680909246,good,155.1491024764006581100927089
1775680909246,realistic,-81.745191721657533273696512
1775680909246,bad,-673.9809272168030117331696034
1775681156427,ideal,304.0893376470775870305936421
1775681156427,good,155.9526764258430523283956512
1775681156427,realistic,-81.06598152813220319512111805
1775681156427,bad,-673.6126264130703420039130804
1775681279810,ideal,303.8452318756855870305936421
1775681279810,good,155.7084486259710523283956512
1775681279810,realistic,-81.31040457357220319512111805
1775681279810,bad,-673.8575375724303420039130804
1775681279810,ideal,303.6016465433605870305936421
1775681279810,good,155.4647415253335523283956512
1775681279810,realistic,-81.55430650350970319512111805
1775681279810,bad,-674.1019265756178420039130804
1775681279810,ideal,303.3585442926325870305936421
1775681279810,good,155.2215177477855523283956512
1775681279810,realistic,-81.79772472396970319512111805
1775681279810,bad,-674.3458309033578420039130804
1775681279810,ideal,303.1159686247000870305936421
1775681279810,good,154.9788208162718023283956512
1775681279810,realistic,-82.04061567721345319512111805
1775681279810,bad,-674.5892069109265920039130804
1775681279810,ideal,302.8739226451840870305936421
1775681279810,good,154.7366538379658023283956512
1775681279810,realistic,-82.28297625358345319512111805
1775681279810,bad,-674.8320514824565920039130804
1775681283276,ideal,303.4916438139524390253159217
1775681283276,good,155.2484870395332286842430669
1775681283276,realistic,-81.94056379953750786147348452
1775681283276,bad,-674.9131908972143492257649024
1775681283276,ideal,305.7517980426095581982311099
1775681283276,good,156.9656882923878369189323579
1775681283276,realistic,-81.09208730796691712794562906
1775681283276,bad,-676.2365263088538022451406358
1775681283276,ideal,307.1132131774921580910429896
1775681283276,good,157.7825332572631795631403643
1775681283276,realistic,-81.14655461510318608150381992
1775681283276,bad,-678.4692742960191001931143198
1775681283343,ideal,311.1627958907196584641603033
1775681283343,good,161.2923115542480422139886905
1775681283343,realistic,-78.50046338410654378628587383
1775681283343,bad,-677.9824007299930087869723239
1775681283343,ideal,313.7036013448962075624520288
1775681283343,good,163.3975795229079329185083163
1775681283343,realistic,-77.09205539227330651180160759
1775681283343,bad,-678.3161426802264050875764565
1775681288188,ideal,318.6372986626811672156726511
1775681288188,good,167.7930969323623511598379271
1775681288188,realistic,-73.55762583614775452949761518
1775681288188,bad,-676.93443275742301875283651
1775681426626,ideal,318.3947229947486672156726511
1775681426626,good,167.5504000008486011598379271
1775681426626,realistic,-73.80051678939150452949761518
1775681426626,bad,-677.17780876499176875283651
1775681426626,ideal,318.1526770152326672156726511
1775681426626,good,167.3082330225426011598379271
1775681426626,realistic,-74.04287736576150452949761518
1775681426626,bad,-677.42065333652176875283651
1775681641874,ideal,321.2457338412808971681547862
1775681641874,good,169.8610072650380657803626947
1775681641874,realistic,-72.3545552569504644401046356
1775681641874,bad,-677.893461561921789991273
1775682035410,ideal,315.6435752349808824452026534
1775682035410,good,162.8665165416983089984608754
1775682035410,realistic,-81.57677736755380851632595237
1775682035410,bad,-692.6850121406841023032930616
1775682035814,ideal,315.3951048394948487343499555
1775682035814,good,162.5562925729771792899522823
1775682035814,realistic,-81.98580705345109182108397771
1775682035814,bad,-693.3410561195217695986746676
1775682050076,ideal,313.0103129314879444305079653
1775682050076,good,159.0600453034285798729809967
1775682050076,realistic,-87.2603829014664034190621353
1775682050076,bad,-703.0614534137038616491700059
1775682051289,ideal,312.2895209040247177410911289
1775682051289,good,158.0033211718724401528255995
1775682051289,realistic,-88.85459839957120398839922956
1775682051289,bad,-705.999397328180314341461343
1775682058552,ideal,311.8990743789058066798848783
1775682058552,good,156.1733533656831837051660361
1775682058552,realistic,-92.98780025547301305438409254
1775682058552,bad,-715.8906843083635049532594561
1775682058755,ideal,311.898865918401205018880497
1775682058755,good,156.1723763406932268143771095
1775682058755,realistic,-92.99000698363953831282829161
1775682058755,bad,-715.8959652944714511308418363
1775682064799,ideal,312.021926280901038918442363
1775682064799,good,156.2185082870575377354844473
1775682064799,realistic,-93.06696050309206415724819887
1775682064799,bad,-716.2806324784660688890798562
1775682065068,ideal,313.8038403298986337840981821
1775682065068,good,156.8864988704127598731186984
1775682065068,realistic,-94.181247464764638384448456
1775682065068,bad,-721.8506133027081340283663846
1775682065541,ideal,314.1920957735856097372158692
1775682065541,good,157.0320451611921608292123491
1775682065541,realistic,-94.42403581863735742359326341
1775682065541,bad,-723.0642382682111530556073374
1775682067685,ideal,319.1376552889790327265994361
1775682067685,good,160.5511725678850206427257815
1775682067685,realistic,-93.1871997858653986914720454
1775682067685,bad,-727.5331306702414470269666564
1775682077557,ideal,326.7038850537302739870311978
1775682077557,good,166.6981149827926062549174067
1775682077557,realistic,-89.31111713070766211646463759
1775682077557,bad,-729.3341974144583330449197932
1775682078160,ideal,332.4597234180460506949855571
1775682078160,good,171.6535810381523320614060362
1775682078160,realistic,-85.63624676967761775232117541
1775682078160,bad,-728.8608162892524922866392499
1775682078226,ideal,336.8618995549950326880089635
1775682078226,good,175.4436170043479392203927615
1775682078226,realistic,-82.82563507668741032779313952
1775682078226,bad,-728.498765279275784198257938
1775682087676,ideal,349.577985015980009660034924
1775682087676,good,186.7543660503863979845463091
1775682087676,realistic,-73.76342429456338069623545165
1775682087676,bad,-725.0579001569378273981899005
1775682091232,ideal,364.8246949879705040726068886
1775682091232,good,200.6025450637946041019835862
1775682091232,realistic,-62.15289481488683585101367352
1775682091232,bad,-719.041494511590435733506871
1775682438558,ideal,364.5805892165785040726068886
1775682438558,good,200.3583172639226041019835862
1775682438558,realistic,-62.39731786032683585101367352
1775682438558,bad,-719.286405670950435733506871
1775682438558,ideal,364.3370038842535040726068886
1775682438558,good,200.1146101632851041019835862
1775682438558,realistic,-62.64121979026433585101367352
1775682438558,bad,-719.530794674137935733506871
1775682438558,ideal,364.0939016335255040726068886
1775682438558,good,199.8713863857371041019835862
1775682438558,realistic,-62.88463801072433585101367352
1775682438558,bad,-719.774699001877935733506871
1775682438558,ideal,363.8513259655930040726068886
1775682438558,good,199.6286894542233541019835862
1775682438558,realistic,-63.12752896396808585101367352
1775682438558,bad,-720.018075009446685733506871
1775682476364,ideal,364.5857726735261952487381485
1775682476364,good,199.9733693353309769873610625
1775682476364,realistic,-63.40647600578137223084225098
1775682476364,bad,-721.8560893585622452763505829
1775682476633,ideal,365.6629506382229989645868175
1775682476633,good,200.844115062847065248158666
1775682476633,realistic,-62.8660218577544286981263522
1775682476633,bad,-722.1413641592581635638389459
1775682476633,ideal,367.5894242466799829849219589
1775682476633,good,202.2274688885528280047567223
1775682476633,realistic,-62.35165968445061996350763183
1775682476633,bad,-723.7994811169592398841685656
1775682476633,ideal,367.8814393081117435957042331
1775682476633,good,202.3645131636087796576359682
1775682476633,realistic,-62.46256866759596264327323109
1775682476633,bad,-724.5302732456078183955462779
1775682549022,ideal,367.5634678265317435957042331
1775682549022,good,202.0463827280787796576359682
1775682549022,realistic,-62.78095342944596264327323109
1775682549022,bad,-724.8492938232578183955462779
1775682569809,ideal,383.823844314425202789548456
1775682569809,good,216.3120717209792935328195386
1775682569809,realistic,-51.70676442853416127794670756
1775682569809,bad,-721.7538548023177983048623715
1775682593017,ideal,383.504954424200202789548456
1775682593017,good,215.9930224176917935328195386
1775682593017,realistic,-52.02606879272166127794670756
1775682593017,bad,-722.0737968187552983048623715
1775682600271,ideal,387.2233466711096585709258725
1775682600271,good,219.1714446862378767166071616
1775682600271,realistic,-49.71159848955697425030275376
1775682600271,bad,-721.919206429044101667577591
1775682600271,ideal,388.9722321177221984030330128
1775682600271,good,220.5851707189474034212558471
1775682600271,realistic,-48.83412751909226854958759582
1775682600271,bad,-722.382373114191448476696252
1775682613661,ideal,406.7144137597953110866531721
1775682613661,good,236.9360287731071353373713171
1775682613661,realistic,-34.70938720559394586147962789
1775682613661,bad,-713.8229271523466488586070403
1775682613661,ideal,407.4690853725940840198179996
1775682613661,good,237.6315198162782331920184305
1775682613661,realistic,-34.10858507382712813246085694
1775682613661,bad,-713.4588472990905314436591255
1775682617908,ideal,416.5350097145819575567915478
1775682617908,good,245.9865037205166505569948647
1775682617908,realistic,-26.89110586998784064267980466
1775682617908,bad,-709.0851298462490686418665286
1775682625231,ideal,424.4565954018684237702733315
1775682625231,good,253.2868868272668672534867871
1775682625231,realistic,-20.58464689209562317337165996
1775682625231,bad,-705.2634811905018492405178286
1775682659787,ideal,441.0113803352728912293568585
1775682659787,good,268.7076773478526006931037489
1775682659787,realistic,-6.97824743201986416490120178
1775682659787,bad,-696.1930593817010263099136303
1775682660124,ideal,444.6682413294390538944394949
1775682660124,good,272.1140452095183465228859866
1775682660124,realistic,-3.972668582354785271599601766
1775682660124,bad,-694.1894530620376147578136247
1775682660124,ideal,457.0913950623250284506244018
1775682660124,good,283.6862191816069235458556288
1775682660124,realistic,6.237937772457955698225617444
1775682660124,bad,-687.3827657504144639208494636
1775682660587,ideal,464.8798872570096840186056583
1775682660587,good,290.9412035917698257922851861
1775682660587,realistic,12.63930972738605263017245642
1775682660587,bad,-683.1154249335733802751094208
1775682673012,ideal,464.6373115890771840186056583
1775682673012,good,290.6985066602560757922851861
1775682673012,realistic,12.39641877414230263017245642
1775682673012,bad,-683.3588009411421302751094208
1775682678842,ideal,482.7580234821544220703753922
1775682678842,good,307.7171094417101770904315293
1775682678842,realistic,27.65164697699938512252137518
1775682678842,bad,-672.5120091847775947972540641
1775682698304,ideal,482.1481595077492220703753922
1775682698304,good,307.1069405962919770904315293
1775682698304,realistic,27.04099033796038512252137518
1775682698304,bad,-673.1238853078685947972540641
1775682701766,ideal,481.9050572570212220703753922
1775682701766,good,306.8637168187439770904315293
1775682701766,realistic,26.79757211750038512252137518
1775682701766,bad,-673.3677896356085947972540641
1775682702504,ideal,481.6614719246962220703753922
1775682702504,good,306.6200097181064770904315293
1775682702504,realistic,26.55367018756288512252137518
1775682702504,bad,-673.6121786387960947972540641
1775682711438,ideal,485.3172477538085869082174623
1775682711438,good,310.0002118615905237743233105
1775682711438,realistic,29.49295443404162276009269416
1775682711438,bad,-671.7751891348306297754839008
1775682711438,ideal,492.1396463081380001619368185
1775682711438,good,316.3083355800642728675016345
1775682711438,realistic,34.9782384151463091964053669
1775682711438,bad,-668.3470044971485999813353567
1775682711438,ideal,501.557130803133092117448292
1775682711438,good,325.0159267356027536912172229
1775682711438,realistic,42.55000022755421220924753931
1775682711438,bad,-663.6148160425671414956767248
1775682711438,ideal,503.616722819534424420457909
1775682711438,good,326.9202659713684137948182264
1775682711438,realistic,44.20593501430279679379476127
1775682711438,bad,-662.5798923783612457087639568
1775682713152,ideal,524.3443075772317886560328268
