ts,profile,equity
1775707899201,realistic,-1876.238812143414999999999974
1775707899201,bad,-3780.547509254634999999999993
1775707899201,ideal,-638.7458421221919999999999891
1775707899201,good,-1114.822862527672000000000021
1775707899201,realistic,-1876.546095176439999999999974
1775707899201,bad,-3780.854176798359999999999993
1775708104211,ideal,-640.3036238011343728813559214
1775708104211,good,-1118.871243827699118644067818
1775708104211,realistic,-1884.579435870202711864406755
1775708104211,bad,-3798.84991597646169491525423
1775708104211,ideal,-641.8227449344919999999999893
1775708104211,good,-1122.609618620722000000000022
1775708104211,realistic,-1891.868616518689999999999976
1775708104211,bad,-3815.016111263609999999999992
1775708455057,ideal,-641.8341135777659999999999893
1775708455057,good,-1122.620992947181000000000022
1775708455057,realistic,-1891.879999938244999999999976
1775708455057,bad,-3815.027517415904999999999992
1775708463136,ideal,-641.8706129061719999999999893
1775708463136,good,-1122.657510521602000000000022
1775708463136,realistic,-1891.916546706289999999999976
1775708463136,bad,-3815.064137168009999999999992
1775708465002,ideal,-641.8933501927199999999999893
1775708465002,good,-1122.680259174520000000000022
1775708465002,realistic,-1891.939313545399999999999976
1775708465002,bad,-3815.086949472599999999999992
1775708537003,ideal,-641.9041253473199999999999893
1775708537003,good,-1122.691039715620000000000022
1775708537003,realistic,-1891.950102704899999999999976
1775708537003,bad,-3815.097760178099999999999992
1775708540494,ideal,-643.4832039873069999999999891
1775708540494,good,-1124.741502293074500000000022
1775708540494,realistic,-1894.754779582302499999999976
1775708540494,bad,-3819.787972805372499999999992
1775708540494,ideal,-644.1649128832539999999999891
1775708540494,good,-1125.422870266389000000000022
1775708540494,realistic,-1895.435602079404999999999976
1775708540494,bad,-3820.467431611944999999999992
1775708657002,ideal,-644.1664510242819999999999891
1775708657002,good,-1125.492240909987000000000022
1775708657002,realistic,-1895.613504727114999999999976
1775708657002,bad,-3820.916664269934999999999992
1775708665044,ideal,-644.1669335783299999999999891
1775708665044,good,-1125.514004249155000000000022
1775708665044,realistic,-1895.669317322474999999999976
1775708665044,bad,-3821.057600005774999999999992
1775708675066,ideal,-644.1680796441939999999999891
1775708675066,good,-1125.565692179679000000000022
1775708675066,realistic,-1895.801872236454999999999976
1775708675066,bad,-3821.392322378394999999999992
1775708729848,ideal,-643.7754481740479999999999891
1775708729848,good,-1127.106733859168000000000022
1775708729848,realistic,-1900.436790955359999999999976
1775708729848,bad,-3833.761933695839999999999992
1775708729848,ideal,-643.5550327131559999999999891
1775708729848,good,-1129.338790896046000000000022
1775708729848,realistic,-1906.592803988669999999999976
1775708729848,bad,-3849.727836720229999999999992
1775708729848,ideal,-645.8050081382599999999999891
1775708729848,good,-1131.589891083910000000000022
1775708729848,realistic,-1908.845703796949999999999976
1775708729848,bad,-3851.985235579549999999999992
1775709142691,ideal,-645.8958511478124543303360043
1775709142691,good,-1131.903973564433036441079057
1775709142691,realistic,-1909.516969431025967818267842
1775709142691,bad,-3853.549459097508296261239935
1775709498229,ideal,-644.3885723257526445811642114
1775709498229,good,-1133.439705316317407950780902
1775709498229,realistic,-1915.92151810122102934216751
1775709498229,bad,-3872.126050063480082820634161
1775709501850,ideal,-643.7952747203896526265972453
1775709501850,good,-1134.04420261140164505442501
1775709501850,realistic,-1918.442487237020832938949336
1775709501850,bad,-3879.438198801068802650260285
1775709531217,ideal,-644.7155552167139999999999905
1775709531217,good,-1136.117661533499000000000022
1775709531217,realistic,-1922.361031640354999999999975
1775709531217,bad,-3887.969456907494999999999991
1775709902736,ideal,-645.1905702846959999999999905
1775709902736,good,-1136.592439046436000000000022
1775709902736,realistic,-1922.835429065219999999999975
1775709902736,bad,-3888.442904112179999999999991
1775709902936,ideal,-645.6889467494639999999999905
1775709902936,good,-1137.090566273124000000000022
1775709902936,realistic,-1923.333157510979999999999975
1775709902936,bad,-3888.939635605619999999999991
1775710535027,ideal,-645.7252067916056404748445354
1775710535027,good,-1137.176072388949306387789734
1775710535027,realistic,-1923.497457344699171848501954
1775710535027,bad,-3889.300919734073835500282637
1775710547043,ideal,-645.7800868553875828151497926
1775710547043,good,-1137.305487050738959299039027
1775710547043,realistic,-1923.746127363301161673261705
1775710547043,bad,-3889.847728144706667608818533
1775710565016,ideal,-645.8173268986681865460712171
1775710565016,good,-1137.39330414266765234595819
1775710565016,realistic,-1923.914867733066797625777251
1775710565016,bad,-3890.218776709064660825325034
1775710601039,ideal,-645.8322920300431865460712171
1775710601039,good,-1137.40826178998015234595819
1775710601039,realistic,-1923.929813405879297625777251
1775710601039,bad,-3890.233692445627160825325034
1775710679666,ideal,-645.8969462566111865460712171
1775710679666,good,-1137.47288368296815234595819
1775710679666,realistic,-1923.994383565139297625777251
1775710679666,bad,-3890.298133270567160825325034
1775710812363,ideal,-647.3404892807280257255367767
1775710812363,good,-1140.409945410723660839696873
1775710812363,realistic,-1929.321075218716677022352929
1775710812363,bad,-3901.598899738699217478993198
1775710812363,ideal,-647.417684094851920868823705
1775710812363,good,-1140.567007535202565037223006
1775710812363,realistic,-1929.605925039763595706661789
1775710812363,bad,-3902.203218801166172380258875
1775710812363,ideal,-650.580829642616999999999988
1775710812363,good,-1146.869003061659500000000024
1775710812363,realistic,-1940.930080532127499999999978
1775710812363,bad,-3926.082774208297499999999991
1775710893068,ideal,-650.602391294084999999999988
1775710893068,good,-1146.890575491797500000000024
1775710893068,realistic,-1940.951670208137499999999978
1775710893068,bad,-3926.104406998987499999999991
1775710895009,ideal,-650.625150815078999999999988
1775710895009,good,-1146.913346390276500000000024
1775710895009,realistic,-1940.974459310592499999999978
1775710895009,bad,-3926.127241611382499999999991
1775711461534,ideal,-650.631144663608999999999988
1775711461534,good,-1146.919343235131500000000024
1775711461534,realistic,-1940.980460949567499999999978
1775711461534,bad,-3926.133255235657499999999991
1775711657027,ideal,-650.643729855143999999999988
1775711657027,good,-1146.931934718004000000000024
1775711657027,realistic,-1940.993062498579999999999978
1775711657027,bad,-3926.145881950019999999999991
1775711837021,ideal,-650.679098872532999999999988
1775711837021,good,-1146.967321416365500000000024
1775711837021,realistic,-1941.028477486497499999999978
1775711837021,bad,-3926.181367661827499999999991
1775711855025,ideal,-650.701878917630999999999988
1775711855025,good,-1146.990112849208500000000024
1775711855025,realistic,-1941.051287139732499999999978
1775711855025,bad,-3926.204222866042499999999991
1775711859506,ideal,-651.2393109321509999999999883
1775711859506,good,-1148.083806400028500000000024
1775711859506,realistic,-1943.034999148632499999999978
1775711859506,bad,-3930.412981020142499999999991
1775711995014,ideal,-651.2495078723549999999999883
1775711995014,good,-1148.093998240742500000000024
1775711995014,realistic,-1943.045182830162499999999978
1775711995014,bad,-3930.423144303712499999999991
1775712003056,ideal,-654.1342664392109999999999881
1775712003056,good,-1151.939067524738500000000024
1775712003056,realistic,-1948.426749261582499999999978
1775712003056,bad,-3939.645953603692499999999991
1775712065822,ideal,-654.6973812348739999999999881
1775712065822,good,-1153.687352597059000000000024
1775712065822,realistic,-1952.071306776554999999999978
1775712065822,bad,-3948.031192225294999999999991
1775712122091,ideal,-655.0318402783069999999999881
1775712122091,good,-1154.021978836574500000000024
1775712122091,realistic,-1952.406200529802499999999978
1775712122091,bad,-3948.366754762872499999999991
1775712122370,ideal,-655.0924872502759999999999881
1775712122370,good,-1154.082656125966000000000024
1775712122370,realistic,-1952.466926327069999999999978
1775712122370,bad,-3948.427601829829999999999991
1775712137067,ideal,-655.0978910308159999999999881
1775712137067,good,-1154.088062607856000000000024
1775712137067,realistic,-1952.472337131119999999999978
1775712137067,bad,-3948.433023439279999999999991
1775712155038,ideal,-655.1207069930959999999999881
1775712155038,good,-1154.110889975836000000000024
1775712155038,realistic,-1952.495182748219999999999978
1775712155038,bad,-3948.455914679179999999999991
1775712175026,ideal,-655.140179451169806243272324
1775712175026,good,-1154.175702090477529601722306
1775712175026,realistic,-1952.632538313369886975242174
1775712175026,bad,-3948.774628870600780409041972
1775712180399,ideal,-655.1470520834311496232507955
1775712180399,good,-1154.198576954468657696447817
1775712180399,realistic,-1952.681016748128670613562949
1775712180399,bad,-3948.887116232278702906350906
1775712207766,ideal,-655.3248189975692421959095685
1775712207766,good,-1154.877765921013337997847171
1775712207766,realistic,-1954.162480998523891280947233
1775712207766,bad,-3952.374268692300274488697515
1775712230290,ideal,-657.3909611083279999999999889
1775712230290,good,-1158.858219779148000000000024
1775712230290,realistic,-1961.205833652459999999999978
1775712230290,bad,-3967.07486833573999999999999
1775712231158,ideal,-658.1226901432459999999999889
1775712231158,good,-1159.589582876361000000000024
1775712231158,realistic,-1961.936611249344999999999978
1775712231158,bad,-3967.80418218180499999999999
1775712237938,ideal,-656.4873204908739999999999889
1775712237938,good,-1160.469193743059000000000024
1775712237938,realistic,-1966.840190946554999999999978
1775712237938,bad,-3982.76768395529499999999999
1775712237999,ideal,-655.1112167589999999999999889
1775712237999,good,-1161.209354106500000000000024
1775712237999,realistic,-1970.966373862499999999999978
1775712237999,bad,-3995.35892325249999999999999
1775712257857,ideal,-656.0910549247119999999999889
1775712257857,good,-1162.265716286492000000000024
1775712257857,realistic,-1972.145174465339999999999978
1775712257857,bad,-3996.84381991245999999999999
1775712257857,ideal,-657.1864242847779999999999889
1775712257857,good,-1163.361633221723000000000024
1775712257857,realistic,-1973.241967520834999999999978
1775712257857,bad,-3997.94280326861499999999999
1775712262219,ideal,-657.3510942121779999999999889
1775712262219,good,-1163.526385467623000000000024
1775712262219,realistic,-1973.406851476334999999999978
1775712262219,bad,-3998.10801649811499999999999
1775712588188,ideal,-657.8112544878889056603773478
1775712588188,good,-1165.91472064912060377358493
1775712588188,realistic,-1978.88026650709132075471696
1775712588188,bad,-4011.29413115201811320754716
1775712595368,ideal,-657.9462221325936226415094234
1775712595368,good,-1166.61523303844874842767298
1775712595368,realistic,-1980.48565048781694968553457
1775712595368,bad,-4015.161694111237452830188669
1775712596980,ideal,-657.9700399522473962264150838
1775712596980,good,-1166.738852871859597484276754
1775712596980,realistic,-1980.768953543239119496855325
1775712596980,bad,-4015.844205221687924528301877
1775712607453,ideal,-657.9935402009724528301886687
1775712607453,good,-1166.860824440824968553459144
1775712607453,realistic,-1981.048479224588993710691803
1775712607453,bad,-4016.517616183999056603773575
1775712607629,ideal,-658.6047291143124528301886687
1775712607629,good,-1167.472318887514968553459144
1775712607629,realistic,-1981.660462524638993710691803
1775712607629,bad,-4017.130821617449056603773575
1775712610067,ideal,-658.6103552234320206201274686
1775712610067,good,-1167.491253156757071620237545
1775712610067,realistic,-1981.700689850077153220413567
1775712610067,bad,-4017.224281583377357220853745
1775712742970,ideal,-658.7152554492820206201274686
1775712742970,good,-1167.596205822232071620237545
1775712742970,realistic,-1981.805726418952153220413567
1775712742970,bad,-4017.329527910752357220853745
1775712745552,ideal,-658.7752074372820206201274686
1775712745552,good,-1167.656187780232071620237545
1775712745552,realistic,-1981.865756328952153220413567
1775712745552,bad,-4017.389677700752357220853745
1775712947006,ideal,-658.7866034460280206201274686
1775712947006,good,-1167.667589485843071620237545
1775712947006,realistic,-1981.877167149547153220413567
1775712947006,bad,-4017.401111308807357220853745
1775712995029,ideal,-658.8093954635200206201274686
1775712995029,good,-1167.690392897065071620237545
1775712995029,realistic,-1981.899988790737153220413567
1775712995029,bad,-4017.423978524917357220853745
1775713007047,ideal,-658.8321874810120206201274686
1775713007047,good,-1167.713196308287071620237545
1775713007047,realistic,-1981.922810431927153220413567
1775713007047,bad,-4017.446845741027357220853745
1775713076273,ideal,-657.8754837691808882204752078
1775713076273,good,-1167.60629820691793125597838
1775713076273,realistic,-1983.175601307297200112783354
1775713076273,bad,-4022.098859058245372254795912
1775713145919,ideal,-658.6372729765568882204752078
1775713145919,good,-1168.36846823273393125597838
1775713145919,realistic,-1983.938380642617200112783354
1775713145919,bad,-4022.863161667325372254795912
1775713215010,ideal,-658.6002279798672289620317876
1775713215010,good,-1168.367418197948546313042637
1775713215010,realistic,-1983.994922546878654074659893
1775713215010,bad,-4023.063683419203923478703158
1775713367015,ideal,-658.6164429672162289620317876
1775713367015,good,-1168.383641291170046313042637
1775713367015,realistic,-1984.011158609496154074659893
1775713367015,bad,-4023.079951905311423478703158
1775713659399,ideal,-658.3516350865038768159082385
1775713659399,good,-1169.10366481830076937580425
1775713659399,realistic,-1986.306912389175797471637764
1775713659399,bad,-4029.315031316363367711221672
1775713720633,ideal,-658.3503474772390517181887282
1775713720633,good,-1169.131692301552808492692958
1775713720633,realistic,-1986.381844020454819331899622
1775713720633,bad,-4029.507223317709846429916404
1775713877045,ideal,-658.3707127894870517181887282
1775713877045,good,-1169.152067794420808492692958
1775713877045,realistic,-1986.402235802314819331899622
1775713877045,bad,-4029.527655822049846429916404
1775713879045,ideal,-658.3761036074350517181887282
1775713879045,good,-1169.157461307238808492692958
1775713879045,realistic,-1986.407633626924819331899622
1775713879045,bad,-4029.533064426139846429916404
1775713937024,ideal,-658.3916841029110517181887282
1775713937024,good,-1169.173049591404808492692958
1775713937024,realistic,-1986.423234372994819331899622
1775713937024,bad,-4029.548696326969846429916404
1775713939037,ideal,-658.3976766011710517181887282
1775713939037,good,-1169.179045085314808492692958
1775713939037,realistic,-1986.429234659944819331899622
1775713939037,bad,-4029.554708596519846429916404
1775713997038,ideal,-658.4324409226450517181887282
1775713997038,good,-1169.213826785473808492692958
1775713997038,realistic,-1986.464044165999819331899622
1775713997038,bad,-4029.589587617314846429916404
1775714087019,ideal,-658.4689786887370517181887282
1775714087019,good,-1169.250382816795808492692958
1775714087019,realistic,-1986.500629421689819331899622
1775714087019,bad,-4029.626245933924846429916404
1775714087957,ideal,-658.4821562437210517181887282
1775714087957,good,-1169.263566959239808492692958
1775714087957,realistic,-1986.513824104069819331899622
1775714087957,bad,-4029.639466966144846429916404
1775714089014,ideal,-658.4875470616690517181887282
1775714089014,good,-1169.268960472057808492692958
1775714089014,realistic,-1986.519221928679819331899622
1775714089014,bad,-4029.644875570234846429916404
1775714147004,ideal,-658.5205008511090517181887282
1775714147004,good,-1169.301930735097808492692958
1775714147004,realistic,-1986.552218549479819331899622
1775714147004,bad,-4029.677938085434846429916404
1775714149012,ideal,-658.5258932893810517181887282
1775714149012,good,-1169.307325869049808492692958
1775714149012,realistic,-1986.557617996519819331899622
1775714149012,bad,-4029.683348315194846429916404
1775714160805,ideal,-658.8128908374130517181887282
1775714160805,good,-1169.594466887161808492692958
1775714160805,realistic,-1986.844988566759819331899622
1775714160805,bad,-4029.971292765754846429916404
1775714435706,ideal,-658.5918639500838563185940807
1775714435706,good,-1174.353592480172880441928756
1775714435706,realistic,-1999.57235812831531903926412
1775714435706,bad,-4062.61927224867141553260264
1775714516406,ideal,-658.5898877307666964506971348
1775714516406,good,-1174.355614072553722393733921
1775714516406,realistic,-1999.580776219412963902592663
1775714516406,bad,-4062.643681586561067674739627
1775714587990,ideal,-658.5636397735677372433154591
1775714587990,good,-1174.353360182302774104564912
1775714587990,realistic,-1999.616912836278833082563921
1775714587990,bad,-4062.775794471218980527561551
1775714867014,ideal,-658.5924534551517372433154591
1775714867014,good,-1174.382188267846774104564912
1775714867014,realistic,-1999.645763968158833082563921
1775714867014,bad,-4062.804703218938980527561551
1775714869026,ideal,-658.5978560204487372433154591
1775714869026,good,-1174.387593533886274104564912
1775714869026,realistic,-1999.651173555386333082563921
1775714869026,bad,-4062.810123609136480527561551
1775715074638,ideal,-659.3956971667707372433154591
1775715074638,good,-1175.185833521013274104564912
1775715074638,realistic,-2000.450051687801333082563921
1775715074638,bad,-4063.610597104771480527561551
1775715077052,ideal,-659.4304640987667372433154591
1775715077052,good,-1175.220617832999274104564912
1775715077052,realistic,-2000.484863807771333082563921
1775715077052,bad,-4063.645478744701480527561551
1775715079064,ideal,-659.4358589675247372433154591
1775715079064,good,-1175.226015398652274104564912
1775715079064,realistic,-2000.490265688456333082563921
1775715079064,bad,-4063.650891412966480527561551
1775715107034,ideal,-659.4766201981407372433154591
1775715107034,good,-1175.266797005808274104564912
1775715107034,realistic,-2000.531079898076333082563921
1775715107034,bad,-4063.691787128746480527561551
1775715193101,ideal,-660.7076855125861980365126199
1775715193101,good,-1178.496810428799248525433138
1775715193101,realistic,-2006.95941029474012930770585
1775715193101,bad,-4078.115909959592331263387738
1775715212618,ideal,-661.0744620424899999999999816
1775715212618,good,-1179.177791973715000000000028
1775715212618,realistic,-2008.143119863674999999999984
1775715212618,bad,-4080.556439588574999999999983
1775715214560,ideal,-661.3130113430859999999999816
1775715214560,good,-1179.416221975801000000000028
1775715214560,realistic,-2008.381358988144999999999984
1775715214560,bad,-4080.794201519004999999999983
1775715246229,ideal,-661.4796362314419999999999816
1775715246229,good,-1179.582763535047000000000028
1775715246229,realistic,-2008.547767220814999999999984
1775715246229,bad,-4080.960276435234999999999983
1775715250451,ideal,-661.4970179643999999999999816
1775715250451,good,-1179.600136575400000000000028
1775715250451,realistic,-2008.565126352999999999999984
1775715250451,bad,-4080.977600796999999999999983
1775715614804,ideal,-660.0374165571299999999999816
1775715614804,good,-1179.463747524955000000000028
1775715614804,realistic,-2010.545877073474999999999984
1775715614804,bad,-4088.251200944774999999999983
1775715614872,ideal,-660.6248191141499999999999816
1775715614872,good,-1180.051443724525000000000028
1775715614872,realistic,-2011.134043101124999999999984
1775715614872,bad,-4088.840541542624999999999983
1775715677038,ideal,-660.6666752336999999999999816
1775715677038,good,-1180.093320767950000000000028
1775715677038,realistic,-2011.175953622749999999999984
1775715677038,bad,-4088.882535759749999999999983
1775715679047,ideal,-660.6720567347849999999999816
1775715679047,good,-1180.098704959247500000000028
1775715679047,realistic,-2011.181342118387499999999984
1775715679047,bad,-4088.887935016237499999999983
1775715724247,ideal,-664.3886380496809999999999818
1775715724247,good,-1186.551675761383500000000028
1775715724247,realistic,-2022.012536100107499999999984
1775715724247,bad,-4110.664686946917499999999984
1775715725374,ideal,-664.6731886681729999999999818
1775715725374,good,-1186.836084076105500000000028
1775715725374,realistic,-2022.296716728797499999999984
1775715725374,bad,-4110.948298360527499999999984
1775715968101,ideal,-665.3592569389557364554637095
1775715968101,good,-1190.119737137711009641873306
1775715968101,realistic,-2029.736505455719446740128542
1775715968101,bad,-4128.778426250740539485766742
1775716012006,ideal,-665.8572434717729999999999812
1775716012006,good,-1190.914230888705500000000028
1775716012006,realistic,-2031.005410755797499999999984
1775716012006,bad,-4131.233360423527499999999983
1775716037034,ideal,-665.8936988713949999999999812
1775716037034,good,-1190.950704512382500000000028
1775716037034,realistic,-2031.041913537962499999999984
1775716037034,bad,-4131.269936101912499999999983
1775716039047,ideal,-665.8990775369129999999999812
1775716039047,good,-1190.956085866695500000000028
1775716039047,realistic,-2031.047299194347499999999984
1775716039047,bad,-4131.275332513477499999999983
1775716111411,ideal,-665.9253732350009999999999812
1775716111411,good,-1190.982394710003500000000028
1775716111411,realistic,-2031.073629070007499999999984
1775716111411,bad,-4131.301714970017499999999983
1775716138793,ideal,-666.1930709238329999999999812
1775716138793,good,-1191.250226220915500000000028
1775716138793,realistic,-2031.341674696247499999999984
1775716138793,bad,-4131.570295884577499999999983
1775716140472,ideal,-667.6037553793079999999999812
1775716140472,good,-1192.661615877578000000000028
1775716140472,realistic,-2032.754192674809999999999984
1775716140472,bad,-4132.985634667889999999999983
1775716140472,ideal,-667.7728463157329999999999812
1775716140472,good,-1192.830791342565500000000028
1775716140472,realistic,-2032.923503385497499999999984
1775716140472,bad,-4133.155283492827499999999983
1775716274928,ideal,-673.4475841173866459954807737
1775716274928,good,-1203.504679280012814084860686
1775716274928,realistic,-2051.596031540214683027868428
1775716274928,bad,-4171.824412190719355385387882
1775716280628,ideal,-673.5723852076136459954807737
1775716280628,good,-1203.629542758307314084860686
1775716280628,realistic,-2051.720994839417183027868428
1775716280628,bad,-4171.949625042191855385387882
1775716309552,ideal,-674.7953427219839999999999802
1775716309552,good,-1205.416038726944000000000028
1775716309552,realistic,-2054.409152334879999999999987
1775716309552,bad,-4176.891936354719999999999984
1775717119404,ideal,-674.8834170585929999999999802
1775717119404,good,-1205.504069017575500000000028
1775717119404,realistic,-2054.497112151947499999999987
1775717119404,bad,-4176.979719987877499999999984
1775717119679,ideal,-675.6353442180779999999999802
1775717119679,good,-1206.255620138273000000000028
1775717119679,realistic,-2055.248061610584999999999987
1775717119679,bad,-4177.729165291364999999999984
1775717511084,ideal,-682.2147940659659999999999786
1775717511084,good,-1217.540596005881000000000028
1775717511084,realistic,-2074.061879109744999999999988
1775717511084,bad,-4215.365086869404999999999987
1775717827718,ideal,-684.2504964002319999999999786
1775717827718,good,-1219.869357500812000000000028
1775717827718,realistic,-2076.859535261739999999999988
1775717827718,bad,-4219.334979664059999999999987
1775718049020,ideal,-684.2660900245569999999999786
1775718049020,good,-1219.896943623449500000000028
1775718049020,realistic,-2076.906309381677499999999988
1775718049020,bad,-4219.429723777247499999999987
1775718145153,ideal,-684.4646283582459999999999786
1775718145153,good,-1220.379219178861000000000028
1775718145153,realistic,-2077.842564491844999999999988
1775718145153,bad,-4221.500927774304999999999987
1775718351892,ideal,-685.3044355672819999999999786
1775718351892,good,-1221.949181460487000000000028
1775718351892,realistic,-2080.580774889614999999999988
1775718351892,bad,-4227.159758462434999999999987
1775718674703,ideal,-685.7672534851819999999999786
1775718674703,good,-1222.411767923137000000000028
1775718674703,realistic,-2081.042991023864999999999988
1775718674703,bad,-4227.621048775684999999999987
1775718744866,ideal,-690.4985007723759999999999795
1775718744866,good,-1231.853168503316000000000029
1775718744866,realistic,-2098.020636872819999999999988
1775718744866,bad,-4263.439307796579999999999988
1775718753682,ideal,-692.7480682359039999999999795
1775718753682,good,-1234.103860525664000000000029
1775718753682,realistic,-2100.273128189279999999999988
1775718753682,bad,-4265.696297348319999999999988
1775719062111,ideal,-694.5880316788667632241813399
1775719062111,good,-1237.090076065233923173803555
1775719062111,realistic,-2105.09334708342137909319898
1775719062111,bad,-4275.101524628890018891687646
1775719149190,ideal,-695.1055890896507632241813399
1775719149190,good,-1237.607892202977923173803555
1775719149190,realistic,-2105.61157718430137909319898
1775719149190,bad,-4275.620789637610018891687646
1775720054453,ideal,-695.1826539929550331355034188
1775720054453,good,-1237.900720346835734511795961
1775720054453,realistic,-2106.249626513044856713863909
1775720054453,bad,-4277.121891928567662219033883
1775720054453,ideal,-695.6621689468482681392852431
1775720054453,good,-1239.722762130839893948193153
1775720054453,realistic,-2110.21971122522649524244569
1775720054453,bad,-4286.462083961192998478077135
1775720054453,ideal,-696.4989415697631494603688036
1775720054453,good,-1242.902297347172549155160078
1775720054453,realistic,-2117.147666591027588666826001
1775720054453,bad,-4302.761089700665187445990906
1775720054453,ideal,-696.8904503069200268493692415
1775720054453,good,-1244.389936621215627742615325
1775720054453,realistic,-2120.389114724088589171808943
1775720054453,bad,-4310.387059981270992744793085
1775720069441,ideal,-699.1124344775489999999999788
1775720069441,good,-1246.905205833921500000000027
1775720069441,realistic,-2123.373640004117499999999988
1775720069441,bad,-4314.544725429607499999999989
1775720143534,ideal,-701.1258624232829999999999788
1775720143534,good,-1253.623756968990500000000027
1775720143534,realistic,-2137.620388242122499999999988
1775720143534,bad,-4347.611966424952499999999989
1775720190871,ideal,-703.3725255460589999999999788
1775720190871,good,-1255.871543198706500000000027
1775720190871,realistic,-2139.869971442942499999999988
1775720190871,bad,-4349.866042053532499999999989
1775720677059,ideal,-707.7184920341084444724250596
1775720677059,good,-1264.893573238609598463863035
1775720677059,realistic,-2156.373703165811444850163676
1775720677059,bad,-4385.074027983816060815915374
1775720677059,ideal,-708.0179578342530815915386329
1775720677059,good,-1265.515250707190620624527855
1775720677059,realistic,-2157.510919303890683077310491
1775720677059,bad,-4387.500090795640839209267174
1775720682495,ideal,-708.0315699160778378242256135
1775720682495,good,-1265.54350877394430345001262
1775720682495,realistic,-2157.56261094653064845127171
1775720682495,bad,-4387.610366377996510954419529
1775720736709,ideal,-708.0537035242499002770082879
1775720736709,good,-1265.605593474002074792243796
1775720736709,realistic,-2157.688617393605554016620489
1775720736709,bad,-4387.896177192614252077562314
1775721179533,ideal,-708.9653738352849999999999776
1775721179533,good,-1266.751252535997500000000029
1775721179533,realistic,-2159.20865845713749999999999
1775721179533,bad,-4390.352173259987499999999987
1775721179533,ideal,-710.4609898972359999999999776
1775721179533,good,-1268.246120640326000000000029
1775721179533,realistic,-2160.70232982926999999999999
1775721179533,bad,-4391.842852801629999999999987
1775721442205,ideal,-710.5718989293019999999999776
1775721442205,good,-1268.487526427557000000000029
1775721442205,realistic,-2161.15253042476499999999999
1775721442205,bad,-4392.815040417784999999999987
1775721506306,ideal,-710.5808834070469999999999776
1775721506306,good,-1268.496506412164500000000029
1775721506306,realistic,-2161.16150322035249999999999
1775721506306,bad,-4392.823995240822499999999987
1775721517293,ideal,-710.6305975172359999999999776
1775721517293,good,-1268.546195660326000000000029
1775721517293,realistic,-2161.21115268926999999999999
1775721517293,bad,-4392.873545261629999999999987
1775721523485,ideal,-710.8014879646029999999999776
1775721523485,good,-1268.918157638610500000000029
1775721523485,realistic,-2161.90482911702249999999999
1775721523485,bad,-4394.371507813052499999999987
1775721529041,ideal,-710.8116734879559999999999776
1775721529041,good,-1268.940327557846000000000029
1775721529041,realistic,-2161.94617406966999999999999
1775721529041,bad,-4394.460790349229999999999987
1775721687445,ideal,-710.8475925027159999999999776
1775721687445,good,-1268.976228609506000000000029
1775721687445,realistic,-2161.98204638036999999999999
1775721687445,bad,-4394.496590807529999999999987
1775722231395,ideal,-710.9086640059719999999999776
1775722231395,good,-1269.037269570902000000000029
1775722231395,realistic,-2162.04303847478999999999999
1775722231395,bad,-4394.557460734509999999999987
1775723519683,ideal,-714.40062324729444067796608
1775723519683,good,-1274.588712079937322033898335
1775723519683,realistic,-2170.889654212165932203389821
1775723519683,bad,-4411.642009542737457627118631
1775723533252,ideal,-720.3579726684759999999999792
1775723533252,good,-1283.20306858966600000000003
1775723533252,realistic,-2183.755222063569999999999992
1775723533252,bad,-4435.135605748329999999999987
1775723689062,ideal,-720.3633691575579999999999792
1775723689062,good,-1283.20846777645300000000003
1775723689062,realistic,-2183.760625566684999999999992
1775723689062,bad,-4435.141020042264999999999987
1775723918259,ideal,-723.3740665163649999999999785
1775723918259,good,-1288.572831119777500000000031
1775723918259,realistic,-2192.890854485237499999999992
1775723918259,bad,-4453.685912898887499999999987
1775723928118,ideal,-724.3034388547149999999999785
1775723928118,good,-1289.501738679002500000000031
1775723928118,realistic,-2193.819018397862499999999992
1775723928118,bad,-4454.612217695012499999999987
1775724285646,ideal,-732.6791974258629999999999785
1775724285646,good,-1302.590504328020500000000031
1775724285646,realistic,-2214.448595371472499999999992
1775724285646,bad,-4494.093822980102499999999987
1775724288326,ideal,-734.9294031170109999999999785
1775724288326,good,-1304.841834897038500000000031
1775724288326,realistic,-2216.701725745082499999999992
1775724288326,bad,-4496.351452865192499999999987
1775725212968,ideal,-736.2871845666849999999999785
1775725212968,good,-1308.138815895897500000000031
1775725212968,realistic,-2223.101426022637499999999992
1775725212968,bad,-4510.507951339487499999999987
1775725217205,ideal,-736.3039934154429999999999785
1775725217205,good,-1308.179631341550500000000031
1775725217205,realistic,-2223.180652023322499999999992
1775725217205,bad,-4510.683203727752499999999987
1775725551425,ideal,-737.1902155394259999999999785
1775725551425,good,-1309.066296487991000000000031
1775725551425,realistic,-2224.068026005694999999999992
1775725551425,bad,-4511.572349799954999999999987
1775725861279,ideal,-739.9481552744149185782707109
1775725861279,good,-1316.822197676156777665742405
1775725861279,realistic,-2239.82066551894375220569699
1775725861279,bad,-4547.316835125911188555583553
1775725875260,ideal,-740.3460389801189999999999773
1775725875260,good,-1317.51199969291650000000003
1775725875260,realistic,-2240.97753683339249999999999
1775725875260,bad,-4549.641379684582499999999989
1775725937611,ideal,-742.2502082350859999999999773
1775725937611,good,-1319.41521667280100000000003
1775725937611,realistic,-2242.87923017314499999999999
