ts,profile,equity
1775662515648,bad,-1349.553196628682520749999992
1775662537250,ideal,-440.9919972859913869000000002
1775662537250,good,-578.8503692214061041500000189
1775662537250,realistic,-799.4237643180696517500000058
1775662537250,bad,-1350.857252059728520749999992
1775662542825,ideal,-442.2917115928745869000000002
1775662542825,good,-580.1507332554973041500000189
1775662542825,realistic,-800.7251679156936517500000058
1775662542825,bad,-1352.161254566184520749999992
1775662544963,ideal,-442.2966001103825869000000002
1775662544963,good,-580.1556242167753041500000189
1775662544963,realistic,-800.7300627870036517500000058
1775662544963,bad,-1352.166159212574520749999992
1775662546045,ideal,-442.7817856998533869000000002
1775662546045,good,-580.6405671649231041500000189
1775662546045,realistic,-801.2146175090346517500000058
1775662546045,bad,-1352.649743369313520749999992
1775662549779,ideal,-444.0767190697403869000000002
1775662549779,good,-581.9361478720276041500000189
1775662549779,realistic,-802.5112339556871517500000058
1775662549779,bad,-1353.948949164836020749999992
1775662553973,ideal,-445.2024030454088869000000002
1775662553973,good,-583.0612688931173541500000189
1775662553973,realistic,-803.6354542494509017500000058
1775662553973,bad,-1355.070917640284770749999992
1775662554037,ideal,-445.2343398204866869000000002
1775662554037,good,-583.0932216333896541500000189
1775662554037,realistic,-803.6674325340344017500000058
1775662554037,bad,-1355.102959785646270749999992
1775662562050,ideal,-445.2964561587338869000000002
1775662562050,good,-583.1553069072548541500000189
1775662562050,realistic,-803.7294681048884017500000058
1775662562050,bad,-1355.164871098972270749999992
1775662562309,ideal,-445.3662497972138869000000002
1775662562309,good,-583.2250656419348541500000189
1775662562309,realistic,-803.7991709934884017500000058
1775662562309,bad,-1355.234434372372270749999992
1775662566086,ideal,-446.6654653376267869000000002
1775662566086,good,-584.5236314446300041500000189
1775662566086,realistic,-805.0966972158351517500000058
1775662566086,bad,-1356.529361643848020749999992
1775662573047,ideal,-446.6726419288330219000000002
1775662573047,good,-584.5308116234143266500000189
1775662573047,realistic,-805.1038831347444142500000058
1775662573047,bad,-1356.536561913069633249999992
1775662595987,ideal,-446.7373972276825219000000002
1775662595987,good,-584.5955345381375766500000189
1775662595987,realistic,-805.1685542348656642500000058
1775662595987,bad,-1356.601103476685883249999992
1775662613188,ideal,-448.0365631025305219000000002
1775662613188,good,-585.8940507001055766500000189
1775662613188,realistic,-806.4660308562256642500000058
1775662613188,bad,-1357.895981246525883249999992
1775662622127,ideal,-449.3363373118918219000000002
1775662622127,good,-587.1944746666201266500000189
1775662622127,realistic,-807.7674944341854142500000058
1775662622127,bad,-1359.200043853098633249999992
1775662625798,ideal,-450.6360251624848219000000002
1775662625798,good,-588.4948122311956266500000189
1775662625798,realistic,-809.0688715411329142500000058
1775662625798,bad,-1360.504019815976133249999992
1775662627167,ideal,-451.9358344563616219000000002
1775662627167,good,-589.7952712997644266500000189
1775662627167,realistic,-810.3703702492089142500000058
1775662627167,bad,-1361.808117622820133249999992
1775662630055,ideal,-452.1102915579616219000000002
1775662630055,good,-589.9696411553644266500000189
1775662630055,realistic,-810.5446005112089142500000058
1775662630055,bad,-1361.981998900820133249999992
1775662639352,ideal,-452.1064381491838219000000002
1775662639352,good,-589.9661520021421266500000189
1775662639352,realistic,-810.5416941668754142500000058
1775662639352,bad,-1361.980549578708633249999992
1775662646513,ideal,-453.4057402117888219000000002
1775662646513,good,-591.2648042837596266500000189
1775662646513,realistic,-811.8393067989129142500000058
1775662646513,bad,-1363.275563086796133249999992
1775662647330,ideal,-453.5802782971888219000000002
1775662647330,good,-591.4392550826596266500000189
1775662647330,realistic,-812.0136179394129142500000058
1775662647330,bad,-1363.449525081296133249999992
1775662652225,ideal,-453.7406779608388219000000002
1775662652225,good,-591.5995745304346266500000189
1775662652225,realistic,-812.1738090417879142500000058
1775662652225,bad,-1363.609395320171133249999992
1775662653098,ideal,-455.0398460402458219000000002
1775662653098,good,-592.8980928958591266500000189
1775662653098,realistic,-813.4712878648404142500000058
1775662653098,bad,-1364.904275287293633249999992
1775662655016,ideal,-455.0466527648185219000000002
1775662655016,good,-592.9049030231135766500000189
1775662655016,realistic,-813.4781034363856642500000058
1775662655016,bad,-1364.911104469565883249999992
1775662693024,ideal,-455.0469735236539219000000002
1775662693024,good,-592.9052236215374766500000189
1775662693024,realistic,-813.4784237781511642500000058
1775662693024,bad,-1364.911424169685383249999992
1775662703595,ideal,-456.3467354050501219000000002
1775662703595,good,-594.2056352539241766500000189
1775662703595,realistic,-814.7798750121226642500000058
1775662703595,bad,-1366.215474407618883249999992
1775662725061,ideal,-460.3926598592047609614591972
1775662725061,good,-601.1390933083918009889839916
1775662725061,realistic,-826.3333868270910650330236208
1775662725061,bad,-1389.319120623839225143122706
1775662753059,ideal,-460.3998335207301769614591972
1775662753059,good,-601.1462705560307569889839916
1775662753059,realistic,-826.3405698125116850330236208
1775662753059,bad,-1389.326317953714005143122706
1775662767003,ideal,-460.4050658840481769614591972
1775662767003,good,-601.1515003026437569889839916
1775662767003,realistic,-826.3457953723966850330236208
1775662767003,bad,-1389.331533046779005143122706
1775662767003,ideal,-460.4141353137993769614591972
1775662767003,good,-601.1605651967729569889839916
1775662767003,realistic,-826.3548530095306850330236208
1775662767003,bad,-1389.340572541425005143122706
1775662768207,ideal,-460.5885474243993769614591972
1775662768207,good,-601.3348900838729569889839916
1775662768207,realistic,-826.5290383390306850330236208
1775662768207,bad,-1389.514408976925005143122706
1775662772027,ideal,-460.6611028624089769614591972
1775662772027,good,-601.4074092369065569889839916
1775662772027,realistic,-826.6014994361026850330236208
1775662772027,bad,-1389.586724934093005143122706
1775662772493,ideal,-460.8355149730089769614591972
1775662772493,good,-601.5817341240065569889839916
1775662772493,realistic,-826.7756847656026850330236208
1775662772493,bad,-1389.760561369593005143122706
1775662778018,ideal,-460.8598704189453769614591972
1775662778018,good,-601.6060773897839569889839916
1775662778018,realistic,-826.8000085431256850330236208
1775662778018,bad,-1389.784836426480005143122706
1775662783288,ideal,-461.0343140232453769614591972
1775662783288,good,-601.7804337548339569889839916
1775662783288,realistic,-826.9742253253756850330236208
1775662783288,bad,-1389.958704251730005143122706
1775662785438,ideal,-461.2087576275453769614591972
1775662785438,good,-601.9547901198839569889839916
1775662785438,realistic,-827.1484421076256850330236208
1775662785438,bad,-1390.132572076980005143122706
1775662787054,ideal,-461.2616140396482769614591972
1775662787054,good,-602.0076200984941069889839916
1775662787054,realistic,-827.2012297926474350330236208
1775662787054,bad,-1390.185254028030755143122706
1775662791989,ideal,-461.4360441466482769614591972
1775662791989,good,-602.1819629729941069889839916
1775662791989,realistic,-827.3754330951474350330236208
1775662791989,bad,-1390.359108400530755143122706
1775662792047,ideal,-461.4451145122122769614591972
1775662792047,good,-602.1910288024681069889839916
1775662792047,realistic,-827.3844916668774350330236208
1775662792047,bad,-1390.368148827900755143122706
1775662839509,ideal,-461.6081873791146769614591972
1775662839509,good,-602.3540201166265069889839916
1775662839509,realistic,-827.5473524966454350330236208
1775662839509,bad,-1390.530683446692755143122706
1775662840269,ideal,-462.9079419780546769614591972
1775662840269,good,-603.6544244629165069889839916
1775662840269,realistic,-828.8487964386954350330236208
1775662840269,bad,-1391.834726378142755143122706
1775662868050,ideal,-462.9323056303494769614591972
1775662868050,good,-603.6787759309483069889839916
1775662868050,realistic,-828.8731284119064350330236208
1775662868050,bad,-1391.859009614301755143122706
1775662898007,ideal,-462.9563534323269769614591972
1775662898007,good,-603.7028117066195569889839916
1775662898007,realistic,-828.8971449454876850330236208
1775662898007,bad,-1391.882978042658005143122706
1775662911051,ideal,-464.2555460858181769614591972
1775662911051,good,-605.0013546338387569889839916
1775662911051,realistic,-830.1946483106716850330236208
1775662911051,bad,-1393.177882502754005143122706
1775662969048,ideal,-463.9750087488486034836953922
1775662969048,good,-605.2386316303693683349238092
1775662969048,realistic,-831.2604282408025920968892351
1775662969048,bad,-1396.31491976688565150180281
1775663005680,ideal,-459.4899866753105615406743113
1775663005680,good,-603.6454096437774846445247631
1775663005680,realistic,-834.2940863933245616106854477
1775663005680,bad,-1410.91577826719225402608716
1775663143806,ideal,-460.3329945871793615406743113
1775663143806,good,-604.4888389753182846445247631
1775663143806,realistic,-835.1381899963405616106854477
1775663143806,bad,-1411.76156754889625402608716
1775663162996,ideal,-461.6327214965825615406743113
1775663162996,good,-605.7892156182294846445247631
1775663162996,realistic,-836.4396062128645616106854477
1775663162996,bad,-1413.06558269945225402608716
1775663217374,ideal,-463.3826710393171235406743113
1775663217374,good,-607.5400399607754516445247631
1775663217374,realistic,-838.1918302351087766106854477
1775663217374,bad,-1414.82130592094208902608716
1775663257677,ideal,-464.6819959348546235406743113
1775663257677,good,-608.8387150639067016445247631
1775663257677,realistic,-839.4894656703900266106854477
1775663257677,bad,-1416.11634218659833902608716
1775663262016,ideal,-464.6890469691795035406743113
1775663262016,good,-608.8457696230437816445247631
1775663262016,realistic,-839.4965258692266266106854477
1775663262016,bad,-1416.12341648468373902608716
1775663292290,ideal,-464.6891207259851915406743113
1775663292290,good,-608.8458433429636896445247631
1775663292290,realistic,-839.4965995301292866106854477
1775663292290,bad,-1416.12348999804327902608716
1775663305176,ideal,-465.9884141233235915406743113
1775663305176,good,-610.1444869636480896445247631
1775663305176,realistic,-840.7942035081672866106854477
1775663305176,bad,-1417.41849486946527902608716
1775663305994,ideal,-467.2877349066836915406743113
1775663305994,good,-611.4431579566584396445247631
1775663305994,realistic,-842.0918348366180366106854477
1775663305994,bad,-1418.71352703651702902608716
1775663307696,ideal,-468.5869025811716915406743113
1775663307696,good,-612.7416759173664396445247631
1775663307696,realistic,-843.3893132552780366106854477
1775663307696,bad,-1420.00840660005702902608716
1775663334299,ideal,-469.8862021242806915406743113
1775663334299,good,-614.0403256807479396445247631
1775663334299,realistic,-844.6869233710955366106854477
1775663334299,bad,-1421.30341759696452902608716
1775663338047,ideal,-471.1854557540741915406743113
1775663338047,good,-615.3389295537751896445247631
1775663338047,realistic,-845.9844876332967866106854477
1775663338047,bad,-1422.59838283210077902608716
1775663355236,ideal,-472.4847784405535915406743113
1775663355236,good,-616.6376024489530896445247631
1775663355236,realistic,-847.2821208623922866106854477
1775663355236,bad,-1423.89341689599027902608716
1775663360992,ideal,-473.7844722008282915406743113
1775663360992,good,-617.9379459261645396445247631
1775663360992,realistic,-848.5835038867025366106854477
1775663360992,bad,-1425.19739878804752902608716
1775663367147,ideal,-474.6623670877280915406743113
1775663367147,good,-618.8154017778138396445247631
1775663367147,realistic,-849.4602572819510366106854477
1775663367147,bad,-1426.07239604229402902608716
1775663375083,ideal,-476.4123169098335165406743113
1775663375083,good,-620.5662263998703271445247631
1775663375083,realistic,-851.2124815839292241106854477
1775663375083,bad,-1427.82811954407646652608716
1775663381512,ideal,-478.1622667319389415406743113
1775663381512,good,-622.3170510219268146445247631
1775663381512,realistic,-852.9647058859074116106854477
1775663381512,bad,-1429.58384304585890402608716
1775663383054,ideal,-478.1694343087426565406743113
1775663383054,good,-622.3242221818023171445247631
1775663383054,realistic,-852.9718827786977741106854477
1775663383054,bad,-1429.59103427093641652608716
1775663417904,ideal,-479.4692749243825565406743113
1775663417904,good,-623.6247125877919671445247631
