ts,profile,equity
1775685018415,bad,-3383.224394212614024095460874
1775685018415,ideal,-499.4372917641586933915013987
1775685018415,good,-936.6319318243236307617311699
1775685018415,realistic,-1636.143355920587530554098566
1775685018415,bad,-3384.921916161247280035017278
1775685018415,ideal,-499.595010683085508022206816
1775685018415,good,-936.8014484843442007361899851
1775685018415,realistic,-1636.331748966358109078562818
1775685018415,bad,-3385.157500171392879934495122
1775685018415,ideal,-507.8120046086838688188885142
1775685018415,good,-945.6319327503278394080483778
1775685018415,realistic,-1646.143817776958192350703922
1775685018415,bad,-3397.423530343534074707343004
1775685018415,ideal,-508.0420048316577302772564595
1775685018415,good,-945.8792356666088753705879735
1775685018415,realistic,-1646.418805002530707519918158
1775685018415,bad,-3397.767728342335287893243842
1775685018415,ideal,-618.9962033053664419890293614
1775685018415,good,-1065.180410688910451299348386
1775685018415,realistic,-1779.075142502580866195858591
1775685018415,bad,-3563.811972036756903437134317
1775685018415,ideal,-621.9346861514963150955304838
1775685018415,good,-1068.339115234197090822579604
1775685018415,realistic,-1782.586201766518331985857962
1775685018415,bad,-3568.203918097321434894054069
1775685018415,ideal,-630.120459794286675892212182
1775685018415,good,-1077.138363610352729494437997
1775685018415,realistic,-1792.367009716058415257999066
1775685018415,bad,-3580.438624980322629666901951
1775685018415,ideal,-638.2906232956730366888938802
1775685018415,good,-1085.92199404159436816629639
1775685018415,realistic,-1802.13218723506849853014017
1775685018415,bad,-3592.657670218753824439749833
1775685018415,ideal,-638.9320135659754161870959104
1775685018415,good,-1086.611361792344686062428905
1775685018415,realistic,-1802.898318954535517862961461
1775685018415,bad,-3593.615711860012597364293065
1775685018415,ideal,-642.276751477997825870360576
1775685018415,good,-1090.205821733947000521807161
1775685018415,realistic,-1806.892334143465679964121462
1775685018415,bad,-3598.608615167262378569907427
1775685018415,ideal,-646.3618332286910062687014251
1775685018415,good,-1094.597636949567819857736357
1775685018415,realistic,-1811.774922902970721600192014
1775685018415,bad,-3604.718137786477975956331368
1775685018415,ideal,-646.8845610081770550377194827
1775685018415,good,-1095.159689032024719772599074
1775685018415,realistic,-1812.399893870180983348406187
1775685018415,bad,-3605.500405965571642287924181
1775685018415,ideal,-770.9672464768076074474195586
1775685018415,good,-1228.541629000583942640185876
1775685018415,realistic,-1960.660641038626078948611757
1775685018415,bad,-3790.958171133731419719676657
1775685018415,ideal,-771.580008739411584507170686
1775685018415,good,-1229.200401282927065540575255
1775685018415,realistic,-1961.39302935255183519402234
1775685018415,bad,-3791.874599526613759327640248
1775685018415,ideal,-798.1293526595080014855978305
1775685018415,good,-1257.747026550913012216452676
1775685018415,realistic,-1993.135304777161029385820204
1775685018415,bad,-3831.606000342781072309239217
1775685018415,ideal,-798.714807772532376106898055
1775685018415,good,-1258.37652488326474012109892
1775685018415,realistic,-1993.835272260436522543820078
1775685018415,bad,-3832.482140703365978600623167
1775685018415,ideal,-801.3960293942882248288901487
1775685018415,good,-1261.258308103614429686898779
1775685018415,realistic,-1997.037954038536357459712362
1775685018415,bad,-3836.487068875841176891746513
1775685018415,ideal,-802.2323938414659028593190408
1775685018415,good,-1262.157591435545469550679127
1775685018415,realistic,-1998.037907586072776256855039
1775685018415,bad,-3837.738697962391043022295014
1775685018638,ideal,-845.1630431388374044042766292
1775685018638,good,-1308.154661940579817914227955
1775685018638,realistic,-2048.941252023367679530149851
1775685018638,bad,-3900.907727230337333569954783
1775685018638,ideal,-848.5838722578329067721885862
1775685018638,good,-1311.819391678449597386376803
1775685018638,realistic,-2052.996222751436302369077726
1775685018638,bad,-3905.938300433903064825830223
1775685018638,ideal,-850.6161249314352267298652187
1775685018638,good,-1313.996802713261358072220231
1775685018638,realistic,-2055.405887164183168219988026
1775685018638,bad,-3908.928598291487693589407703
1775685018638,ideal,-853.9266047240115193439735642
1775685018638,good,-1317.543315362812757561396536
1775685018638,realistic,-2059.330052384894738709273066
1775685018638,bad,-3913.796894940099691578964581
1775685018638,ideal,-854.202978365104543728482593
1775685018638,good,-1317.839358658766207518827895
1775685018638,realistic,-2059.657567128624869583380153
1775685018638,bad,-3914.203088303271524744760987
1775685018638,ideal,-857.3536378735650217118855212
1775685018638,good,-1321.214252232635537033545385
1775685018638,realistic,-2063.391235207148361548200941
1775685018638,bad,-3918.833692643430422834840021
1775685018638,ideal,-860.5153523276692206706688106
1775685018638,good,-1324.600987538343004546560129
1775685018638,realistic,-2067.138003875421058747986013
1775685018638,bad,-3923.480544718116194251550911
1775685018638,ideal,-861.3965458988788987010977027
1775685018638,good,-1325.545122404386044410340477
1775685018638,realistic,-2068.18284481319747754512869
1775685018638,bad,-3924.777150835226060382099412
1775685018638,ideal,-969.3867824195672467041556121
1775685018638,good,-1441.221079865237080777069591
1775685018638,realistic,-2196.155955778308815293731735
1775685018638,bad,-4083.493145560988151585387276
1775685018638,ideal,-969.8897824463565510839620445
1775685018638,good,-1441.759878663872359699594664
1775685018638,realistic,-2196.752032611897653484606633
1775685018638,bad,-4084.232417481960887947136736
1775685018638,ideal,-970.8294528260728339912927424
1775685018638,good,-1442.766425870114089554861284
1775685018638,realistic,-2197.865582740580098456570728
1775685018638,bad,-4085.613474916745120710844518
1775685018638,ideal,-972.1275645088093881107949971
1775685018638,good,-1444.156593878650435355640043
1775685018638,realistic,-2199.403040870396110947391894
1775685018638,bad,-4087.5191583497602999267717
1775685018638,ideal,-1105.20620193260082731053683
1775685018638,good,-1586.672578309327355932057339
1775685018638,realistic,-2357.018780512089801726489936
1775685018638,bad,-4282.884286018995916212571596
1775685018638,ideal,-1113.844669676107188107218528
1775685018638,good,-1595.924747087988994603915732
1775685018638,realistic,-2367.25287094699988499863104
1775685018638,bad,-4295.573180594527110985419478
1775685018638,ideal,-1259.153664584665145585247018
1775685018638,good,-1751.556901524437751263041426
1775685018638,realistic,-2539.402080628073920347512266
1775685018638,bad,-4509.015028387164343058689522
1775685018638,ideal,-1259.872236051507008984970493
1775685018638,good,-1752.326614093916721152362959
1775685018638,realistic,-2540.253618961772260620190691
1775685018638,bad,-4510.071131131411109289760179
1775685018638,ideal,-1292.810446596973655130756544
1775685018638,good,-1787.609054105648887079032294
1775685018638,realistic,-2579.28682611952925819627328
1775685018638,bad,-4558.481256154230185989375902
1775685217013,ideal,-1291.336083207060912640159934
1775685217013,good,-1786.951852602806024241259821
1775685217013,realistic,-2579.937083635998202803019426
1775685217013,bad,-4562.400161218978649207418595
1775685217147,ideal,-1291.165537991339369263572703
1775685217147,good,-1786.875831607682500489059419
1775685217147,realistic,-2580.012301393831510449837951
1775685217147,bad,-4562.853475859204035351784436
1775685220017,ideal,-1291.060357041915358160221165
1775685220017,good,-1786.83624387732036500503234
1775685220017,realistic,-2580.077662813968375956730007
1775685220017,bad,-4563.181210155588403335974329
1775685241008,ideal,-1291.018371634821116626725949
1775685241008,good,-1786.823744413579905594345815
1775685241008,realistic,-2580.112340859593967942537387
1775685241008,bad,-4563.333831974629123813016471
1775685245051,ideal,-1290.001189987929314875869815
1775685245051,good,-1786.624062650744746614060139
1775685245051,realistic,-2581.220658911249437395164444
1775685245051,bad,-4567.712149562511164347925359
1775685245266,ideal,-1289.883610326977771499282584
1775685245266,good,-1786.600980722316222861859737
1775685245266,realistic,-2581.348773354857745041982969
1775685245266,bad,-4568.2182549362115504922912
1775685248875,ideal,-1287.167289083903810824800107
1775685248875,good,-1786.086445002271119435590376
1775685248875,realistic,-2584.357094471658813212854593
1775685248875,bad,-4580.03371814512804765601529
1775685253108,ideal,-1284.406059496930467500952522
1775685253108,good,-1785.489247824617425510201175
1775685253108,realistic,-2587.222349148916558324998807
1775685253108,bad,-4591.555102459664390361993043
1775685256679,ideal,-1284.296474636698924124365291
1775685256679,good,-1785.474156698708901758000773
1775685256679,realistic,-2587.358447997924865971817332
1775685256679,bad,-4592.069176245964776506358884
1775685256879,ideal,-1281.699313449211346099247921
1775685256879,good,-1785.116497014676888830851251
1775685256879,realistic,-2590.583990719421757201416366
1775685256879,bad,-4604.25272498128392812782931
1775685260662,ideal,-1281.59272663924980272266069
1775685260662,good,-1785.104402439713365078650849
1775685260662,realistic,-2590.723083720455064848234891
1775685260662,bad,-4604.769786922309314272195151
1775685266373,ideal,-1281.474894399455212916984574
1775685266373,good,-1785.086356638888683996327225
1775685266373,realistic,-2590.864696221982237723275253
1775685266373,bad,-4605.310545179716122040645479
1775685266572,ideal,-1281.363310839043669540397343
1775685266572,good,-1785.069267812350160244126823
1775685266572,realistic,-2590.998798969640545370093778
1775685266572,bad,-4605.82262686286650818501132
1775685269254,ideal,-1276.906554158908485165271308
1775685269254,good,-1784.526872670187313809225179
1775685269254,realistic,-2596.719382288233439639551162
1775685269254,bad,-4627.200656333348754215366273
1775685273145,ideal,-1276.875795162396664690994739
1775685273145,good,-1784.520022105776117299918477
1775685273145,realistic,-2596.750785215183241474196249
1775685273145,bad,-4627.327692988701051909890831
1775685277060,ideal,-1275.816122085830322200398129
1775685277060,good,-1784.277303529645654462146004
1775685277060,realistic,-2597.815193839750186080942395
1775685277060,bad,-4631.659919615011515127933524
1775685281245,ideal,-1275.786340327310860246640606
1775685281245,good,-1784.270296447338890237865707
1775685281245,realistic,-2597.844626239383738223825659
1775685281245,bad,-4631.780450719495858188725692
1775685286008,ideal,-1275.662764565819316870053375
1775685286008,good,-1784.241221417020366485665305
1775685286008,realistic,-2597.966752378942045870644184
1775685286008,bad,-4632.280579783746244333091533
1775685291035,ideal,-1275.646212626484087034733146
1775685291035,good,-1784.236293743814993064144656
1775685291035,realistic,-2597.980423531544442711202863
1775685291035,bad,-4632.340748000868066828848531
1775685291236,ideal,-1275.511644014002543658145915
1775685291236,good,-1784.196231360031469311944254
1775685291236,realistic,-2598.091571113677750358021388
1775685291236,bad,-4632.829920497793452973214372
1775685294318,ideal,-1275.387068902421000281558684
1775685294318,good,-1784.166157479397945559743852
1775685294318,realistic,-2598.212699202561058004839913
1775685294318,bad,-4633.329053510468839117580213
1775685299236,ideal,-1275.354397023441258327801161
1775685299236,good,-1784.156261721980201335463555
1775685299236,realistic,-2598.239245239642510147723177
1775685299236,bad,-4633.446704033798282178372381
1775685299236,ideal,-1275.21882906086971495121393
1775685299236,good,-1784.115200487881677583263153
1775685299236,realistic,-2598.349394771100817794541702
1775685299236,bad,-4633.934880479148668322738222
1775685303341,ideal,-1269.604417458931817553230354
1775685303341,good,-1782.414690538925414909635714
1775685303341,realistic,-2602.911127466915170679884082
1775685303341,bad,-4654.152219786889560105505151
1775685307012,ideal,-1268.475629330141075062633744
1775685307012,good,-1782.102891475009552071863241
1775685307012,realistic,-2603.906510906799115286630228
1775685307012,bad,-4658.415559486273023323547844
1775685307091,ideal,-1264.196549566493855525117017
1775685307091,good,-1780.920904323748631664751674
1775685307091,realistic,-2607.679871935356273488166918
1775685307091,bad,-4674.577290964375378046705177
1775685310848,ideal,-1264.051987453112312148529786
1775685310848,good,-1780.870853436815107912551272
1775685310848,realistic,-2607.781039010739581134985443
1775685310848,bad,-4675.056502945550764191071018
1775685388924,ideal,-1263.950885582210755638419507
1775685388924,good,-1780.820988027526478038858654
1775685388924,realistic,-2607.813151940031633879561083
1775685388924,bad,-4675.293561721294523481317304
1775685605350,ideal,-1264.857988183149205638419507
1775685605350,good,-1781.727636986436053038858654
1775685605350,realistic,-2608.719075071695008879561083
1775685605350,bad,-4676.197670284842398481317304
1775685613081,ideal,-1244.165964068674091912131183
1775685613081,good,-1764.975187114000693804808738
1775685613081,realistic,-2598.26994398652325683309262
1775685613081,bad,-4681.506836167829664403802475
1775685758278,ideal,-1350.831993591754488432209853
1775685758278,good,-1883.546250560970327974157221
1775685758278,realistic,-2735.889061711715671241272811
1775685758278,bad,-4866.746089588579029409061921
1775685816575,ideal,-1350.837834143410488432209853
1775685816575,good,-1883.552088191766327974157221
1775685816575,realistic,-2735.894894669135671241272811
1775685816575,bad,-4866.751910862559029409061921
1775685915031,ideal,-1352.624677192660908432209853
1775685915031,good,-1885.339824483892797974157221
1775685915031,realistic,-2737.684060149863821241272811
1775685915031,bad,-4868.544649314791379409061921
1775686162639,ideal,-1325.616498656421111661149433
1775686162639,good,-1862.345476799181325639823925
1775686162639,realistic,-2721.111841827597668005702914
1775686162639,bad,-4868.027754398638523920400521
1775686172050,ideal,-1325.349609199627338597483845
1775686172050,good,-1862.11933324082446830648044
1775686172050,realistic,-2720.950891706739875840874793
1775686172050,bad,-4868.029787871528394676860811
1775686181540,ideal,-1299.476944280206979554879269
1775686181540,good,-1840.261064672606158674472442
1775686181540,realistic,-2705.51565730044484526582132
1775686181540,bad,-4868.652138870041561744193651
1775686185348,ideal,-1292.315325466307145478187613
1775686185348,good,-1834.205229764083799185824831
1775686185348,realistic,-2701.229076640526445118044182
1775686185348,bad,-4868.788693831633059948592694
1775686185412,ideal,-1289.142611732985625154580427
