ts,profile,equity
1775684206900,good,1067.655013329656033572833418
1775684206900,realistic,897.929183193655315409625019
1775684206900,bad,473.6146078536535200016040328
1775684211459,ideal,1173.590973026692582424838658
1775684211459,good,1067.512400548032383572833418
1775684211459,realistic,897.786684582176065409625019
1775684211459,bad,473.4723946675352700016040328
1775684219661,ideal,1173.222009860287342424838658
1775684219661,good,1067.143621900114043572833418
1775684219661,realistic,897.418201163836765409625019
1775684219661,bad,473.1046493231435700016040328
1775684221989,ideal,1173.199451027356462424838658
1775684221989,good,1067.121074348855963572833418
1775684221989,realistic,897.395671663255165409625019
1775684221989,bad,473.0821649492531700016040328
1775684222663,ideal,1172.970496745422852424838658
1775684222663,good,1066.892234566963328572833418
