ts,profile,equity
1775741712132,bad,-134059.4229332702771972695128
1775741712132,ideal,-13218.62425558496153234575702
1775741712132,good,-31527.83860420936163309177978
1775741712132,realistic,-60822.58156200840179428541857
1775741712132,bad,-134059.4389565060021972695128
1775741712132,ideal,-13218.62936486261273234575702
1775741712132,good,-31527.84371604114083309177978
1775741712132,realistic,-60822.58667792678579428541857
1775741712132,bad,-134059.4440826408981972695128
1775741712132,ideal,-13218.63479354663243234575702
1775741712132,good,-31527.84914743895978309177978
1775741712132,realistic,-60822.59211366668354428541857
1775741712132,bad,-134059.4495292359929472695128
1775741712132,ideal,-13218.73058035016243234575702
1775741712132,good,-31527.94498212631478309177978
1775741712132,realistic,-60822.68802496815854428541857
1775741712132,bad,-134059.5456320727679472695128
1775741712132,ideal,-13218.73600918721273234575702
1775741712132,good,-31527.95041367724083309177978
1775741712132,realistic,-60822.69346086128579428541857
1775741712132,bad,-134059.5510788213981972695128
1775741712132,ideal,-13218.74111889695033234575702
1775741712132,good,-31527.95552594132243309177978
1775741712132,realistic,-60822.69857721231779428541857
1775741712132,bad,-134059.5562053898061972695128
1775741712132,ideal,-13218.74622831863033234575702
1775741712132,good,-31527.96063791720243309177978
1775741712132,realistic,-60822.70369327491779428541857
1775741712132,bad,-134059.5613316692061972695128
1775741712132,ideal,-13218.81007178477033234575702
1775741712132,good,-31528.02451329869243309177978
1775741712132,realistic,-60822.76761972096779428541857
1775741712132,bad,-134059.6253857766561972695128
1775741712132,ideal,-13223.74919943777533234575702
1775741712132,good,-31532.96611002170993309177978
1775741712132,realistic,-60827.71316695600529428541857
1775741712132,bad,-134064.5808092917436972695128
1775741712132,ideal,-13268.75946616206953234575702
1775741712132,good,-31577.99887737923963309177978
1775741712132,realistic,-60872.78193532671179428541857
1775741712132,bad,-134109.7395801953921972695128
1775741712132,ideal,-13268.76457666396553234575702
1775741712132,good,-31578.00399043587563309177978
1775741712132,realistic,-60872.78705247093179428541857
1775741712132,bad,-134109.7447075585721972695128
1775741712132,ideal,-13313.77484338825973234575702
1775741712132,good,-31623.03675779340533309177978
1775741712132,realistic,-60917.85582084163829428541857
1775741712132,bad,-134154.9034784622206972695128
1775741712132,ideal,-13317.37591949946773234575702
1775741712132,good,-31626.63963408263333309177978
1775741712132,realistic,-60921.46157741569829428541857
1775741712132,bad,-134158.5164357483606972695128
1775741712132,ideal,-13317.39188779248773234575702
1775741712132,good,-31626.65561035820333309177978
1775741712132,realistic,-60921.47756646334829428541857
1775741712132,bad,-134158.5324567262106972695128
1775741712132,ideal,-13317.39699584589413234575702
1775741712132,good,-31626.66072096512573309177978
1775741712132,realistic,-60921.48268115589629428541857
1775741712132,bad,-134158.5375816328226972695128
1775741712132,ideal,-13317.40210454743013234575702
1775741712132,good,-31626.66583222050173309177978
1775741712132,realistic,-60921.48779649741629428541857
1775741712132,bad,-134158.5427071897026972695128
1775741712132,ideal,-13321.00344912832133234575702
1775741712132,good,-31630.26897711362093309177978
1775741712132,realistic,-60925.09382189010029428541857
1775741712132,bad,-134162.1559338312986972695128
1775741712132,ideal,-13321.00855746978533234575702
1775741712132,good,-31630.27408800874493309177978
1775741712132,realistic,-60925.09893687108029428541857
1775741712132,bad,-134162.1610590269186972695128
1775741712132,ideal,-13321.01398607728973234575702
1775741712132,good,-31630.27951933001033309177978
1775741712132,realistic,-60925.10437253436329428541857
1775741712132,bad,-134162.1665055452456972695128
1775741712132,ideal,-13321.51697312958473234575702
1775741712132,good,-31630.78275782554283309177978
1775741712132,realistic,-60925.60801333907579428541857
1775741712132,bad,-134162.6711521229081972695128
1775741712132,ideal,-13321.52240104845143234575702
1775741712132,good,-31630.78818845782628309177978
1775741712132,realistic,-60925.61344831282604428541857
1775741712132,bad,-134162.6765979503254472695128
1775741712132,ideal,-13321.53836619084143234575702
1775741712132,good,-31630.80416158119128309177978
1775741712132,realistic,-60925.62943420575104428541857
1775741712132,bad,-134162.6926157671504472695128
1775741712132,ideal,-13321.54347503640623234575702
1775741712132,good,-31630.80927298066808309177978
1775741712132,realistic,-60925.63454969148704428541857
1775741712132,bad,-134162.6977414685344472695128
1775741712132,ideal,-13321.90336992599123234575702
1775741712132,good,-31631.16934778171558309177978
1775741712132,realistic,-60925.99491235087454428541857
1775741712132,bad,-134163.0588237737719472695128
1775741712132,ideal,-13321.92572396090423234575702
1775741712132,good,-31631.19171299141108309177978
1775741712132,realistic,-60926.01729544022204428541857
1775741712132,bad,-134163.0812515622494472695128
1775741712132,ideal,-13321.93083403071383234575702
1775741712132,good,-31631.19682561574468309177978
1775741712132,realistic,-60926.02241215179404428541857
1775741712132,bad,-134163.0863784919174472695128
1775741712132,ideal,-13321.93594194009143234575702
1775741712132,good,-31631.20193607856628309177978
1775741712132,realistic,-60926.02752670012604428541857
1775741712132,bad,-134163.0915032540254472695128
1775741712132,ideal,-13325.53931797519223234575702
1775741712132,good,-31634.80711344141908309177978
1775741712132,realistic,-60929.63558618738204428541857
1775741712132,bad,-134166.7067680522894472695128
1775741712132,ideal,-13325.55528716839223234575702
1775741712132,good,-31634.82309061761908309177978
1775741712132,realistic,-60929.65157613638204428541857
1775741712132,bad,-134166.7227899332894472695128
1775741712132,ideal,-13355.00477802081863234575702
1775741712132,good,-31664.28730327111148309177978
1775741712132,realistic,-60959.13934367158004428541857
1775741712132,bad,-134196.2694446727514472695128
1775741712132,ideal,-13360.34350105341893234575702
1775741712132,good,-31669.62869513146253309177978
1775741712132,realistic,-60964.48500565633229428541857
1775741712132,bad,-134201.6257819685066972695128
1775741712132,ideal,-13360.35947114679893234575702
1775741712132,good,-31669.64467320829253309177978
1775741712132,realistic,-60964.50099650668229428541857
1775741712132,bad,-134201.6418047526566972695128
1775741712132,ideal,-13360.36425981184043234575702
1775741712132,good,-31669.64946426718778309177978
1775741712132,realistic,-60964.50579139574354428541857
1775741712132,bad,-134201.6466092171329472695128
1775741712132,ideal,-13369.36631160118823234575702
1775741712132,good,-31678.65601618240508309177978
1775741712132,realistic,-60973.51954351235204428541857
1775741712132,bad,-134210.6783618372194472695128
1775741712132,ideal,-13369.38227584339823234575702
1775741712132,good,-31678.67198840514008309177978
1775741712132,realistic,-60973.53552850392704428541857
1775741712132,bad,-134210.6943787508944472695128
1775741712132,ideal,-13369.38738569716463234575702
1775741712132,good,-31678.67710081332248309177978
1775741712132,realistic,-60973.54064499917504428541857
1775741712132,bad,-134210.6995054638064472695128
1775741712132,ideal,-13369.39281330997013234575702
1775741712132,good,-31678.68253113939173309177978
1775741712132,realistic,-60973.54607966646629428541857
1775741712132,bad,-134210.7049509841526972695128
1775741712132,ideal,-13372.99533326488913234575702
1775741712132,good,-31682.28685199410823309177978
1775741712132,realistic,-60977.15328196085879428541857
1775741712132,bad,-134214.3193568777351972695128
1775741712132,ideal,-13373.00012213247113234575702
1775741712132,good,-31682.29164325564523309177978
1775741712132,realistic,-60977.15807705272379428541857
1775741712132,bad,-134214.3241615454201972695128
1775741712132,ideal,-13373.00523061796393234575702
1775741712132,good,-31682.29675429487003309177978
1775741712132,realistic,-60977.16319217791979428541857
1775741712132,bad,-134214.3292868855441972695128
1775741712132,ideal,-13406.93005142540393234575702
1775741712132,good,-31716.23853412091003309177978
1775741712132,realistic,-61011.13210643371979428541857
1775741712132,bad,-134248.3660372157441972695128
1775741712132,ideal,-13406.93516041499753234575702
1775741712132,good,-31716.24364566448763309177978
1775741712132,realistic,-61011.13722206367179428541857
1775741712132,bad,-134248.3711630616321972695128
1775741712132,ideal,-13406.95272281427503234575702
1775741712132,good,-31716.26121684320888309177978
1775741712132,realistic,-61011.15480728950304428541857
1775741712132,bad,-134248.3887834052384472695128
1775741712132,ideal,-13407.05525370335243234575702
1775741712132,good,-31716.36379898747978309177978
1775741712132,realistic,-61011.25747144208354428541857
1775741712132,bad,-134248.4916525785929472695128
1775741712132,ideal,-13407.06068139267323234575702
1775741712132,good,-31716.36922939010258309177978
1775741712132,realistic,-61011.26290618598954428541857
1775741712132,bad,-134248.4970981757069472695128
1775741712132,ideal,-13407.22030581117323234575702
1775741712132,good,-31716.52893360485258309177978
1775741712132,realistic,-61011.42273807473954428541857
1775741712132,bad,-134248.6572492494569472695128
1775741712132,ideal,-13407.26499812784923234575702
1775741712132,good,-31716.57364826321858309177978
1775741712132,realistic,-61011.46748847980954428541857
1775741712132,bad,-134248.7020890212869472695128
1775741712132,ideal,-13407.35726624478263234575702
1775741712132,good,-31716.66596250498548309177978
1775741712132,realistic,-61011.55987652131004428541857
1775741712132,bad,-134248.7946615621214472695128
1775741712132,ideal,-13407.36269431667993234575702
1775741712132,good,-31716.67139329037603309177978
1775741712132,realistic,-61011.56531164828979428541857
1775741712132,bad,-134248.8001075430741972695128
1775741712132,ideal,-13407.36780489059033234575702
1775741712132,good,-31716.67650641906243309177978
1775741712132,realistic,-61011.57042886461779428541857
1775741712132,bad,-134248.8052349785061972695128
1775741712132,ideal,-13407.37291330406873234575702
1775741712132,good,-31716.68161738623683309177978
1775741712132,realistic,-61011.57554391770579428541857
1775741712132,bad,-134248.8103602463781972695128
1775741712132,ideal,-13407.38888294735873234575702
1775741712132,good,-31716.69759501275183309177978
1775741712132,realistic,-61011.59153431738079428541857
1775741712132,bad,-134248.8263825789531972695128
1775741712132,ideal,-13407.40484989010873234575702
1775741712132,good,-31716.71356993737683309177978
1775741712132,realistic,-61011.60752201300579428541857
1775741712132,bad,-134248.8424022020781972695128
1775741712132,ideal,-13414.70977818362873234575702
1775741712132,good,-31724.02214996469683309177978
1775741712132,realistic,-61018.92194481440579428541857
1775741712132,bad,-134256.1714319386781972695128
1775741712132,ideal,-13414.71456792888623234575702
1775741712132,good,-31724.02694210434808309177978
1775741712132,realistic,-61018.92674078508704428541857
1775741712132,bad,-134256.1762374869344472695128
1775741712132,ideal,-13414.71999531214583234575702
1775741712132,good,-31724.03237220075668309177978
1775741712132,realistic,-61018.93217522253404428541857
1775741712132,bad,-134256.1816827769774472695128
1775741712132,ideal,-13414.72510552598423234575702
1775741712132,good,-31724.03748496919108309177978
1775741712132,realistic,-61018.93729207832204428541857
1775741712132,bad,-134256.1868098511494472695128
1775741712132,ideal,-13414.73021530773623234575702
1775741712132,good,-31724.04259730532308309177978
1775741712132,realistic,-61018.94240850146204428541857
1775741712132,bad,-134256.1919364918094472695128
1775741712132,ideal,-13414.73532480143063234575702
1775741712132,good,-31724.04770935325348309177978
1775741712132,realistic,-61018.94752463617004428541857
1775741712132,bad,-134256.1970628434614472695128
1775741712132,ideal,-13414.75128949373063234575702
1775741712132,good,-31724.06368202630348309177978
1775741712132,realistic,-61018.96351007842004428541857
1775741712132,bad,-134256.2130802087114472695128
1775741712132,ideal,-13414.75639812325223234575702
1775741712132,good,-31724.06879320962908309177978
1775741712132,realistic,-61018.96862534783204428541857
1775741712132,bad,-134256.2182056933394472695128
1775741712132,ideal,-13414.77236371573223234575702
1775741712132,good,-31724.08476678330908309177978
1775741712132,realistic,-61018.98461169143204428541857
1775741712132,bad,-134256.2342239617394472695128
1775741712132,ideal,-13414.78833020839223234575702
1775741712132,good,-31724.10074125761908309177978
1775741712132,realistic,-61019.00059893638204428541857
1775741712132,bad,-134256.2502431332894472695128
1775741712132,ideal,-13414.79375766816713234575702
1775741712132,good,-31724.10617143058123309177978
1775741712132,realistic,-61019.00603345044379428541857
1775741712132,bad,-134256.2556885001001972695128
1775741712132,ideal,-13414.79918612264093234575702
1775741712132,good,-31724.11160259873953309177978
1775741712132,realistic,-61019.01146896049729428541857
1775741712132,bad,-134256.2611348648916972695128
1775741712132,ideal,-13418.40111839954783234575702
1775741712132,good,-31727.71533548166368309177978
1775741712132,realistic,-61022.61808281304904428541857
1775741712132,bad,-134259.8749511415124472695128
1775741730545,ideal,-13418.87342733574235985284405
1775741730545,good,-31729.25392270572973355802852
1775741730545,realistic,-61025.86271529770953148632604
1775741730545,bad,-134267.3846967776590263070671
1775741779784,ideal,-13420.73580354646544918944621
1775741779784,good,-31769.29616023128971706046583
1775741779784,realistic,-61126.99273092700854565409957
1775741779784,bad,-134521.2341576663056171381812
1775741779784,ideal,-13446.95320603988087989263139
1775741779784,good,-32015.54042619943290992657014
1775741779784,realistic,-61725.27997845471615798087428
1775741779784,bad,-135999.628859092924278116632
1775741928051,ideal,-13545.72698007652727989263139
1775741928051,good,-32114.36357724769530992657014
1775741928051,realistic,-61824.18213272156415798087428
1775741928051,bad,-136098.728521406236278116632
1775741928051,ideal,-13644.49517501357687989263139
1775741928051,good,-32213.18114640736890992657014
1775741928051,realistic,-61923.07870063743615798087428
1775741928051,bad,-136197.822586212604278116632
1775741928051,ideal,-13743.25500130123127989263139
1775741928051,good,-32311.99034273415930992657014
1775741928051,realistic,-62021.96688902684415798087428
1775741928051,bad,-136296.908254758556278116632
1775741929481,ideal,-13744.00846237134782661889032
1775741929481,good,-32313.02719641628851239504376
1775741929481,realistic,-62023.4571708881936096368914
1775741929481,bad,-136299.5321070679563527415079
1775741929481,ideal,-13744.60181296406460716581923
1775741929481,good,-32313.84371869096525933896673
1775741929481,realistic,-62024.63076785400630281600488
1775741929481,bad,-136301.5983907616089115085976
1775741929481,ideal,-13769.8258059388913001941526
1775741929481,good,-32348.55498783444563497729228
1775741929481,realistic,-62074.52167886733257063031789
1775741929481,bad,-136389.4384064495499097628793
1775741929481,ideal,-13770.33062485586938650074608
1775741929481,good,-32349.2496798014722006311696
1775741929481,realistic,-62075.52016771443670323984936
1775741929481,bad,-136391.1963874968479597615461
1775741929481,ideal,-13770.42480748963395484152845
1775741929481,good,-32349.3792865117383509397288
1775741929481,realistic,-62075.7064529471053846968515
1775741929481,bad,-136391.5243690355229690896556
1775741929481,ideal,-13958.79007501877063640626129
1775741929481,good,-32608.59270704403896805813329
1775741929481,realistic,-62448.27691828446829870113057
1775741929481,bad,-137047.4874463855416253086212
1775741929481,ideal,-13958.9219307060410320833566
1775741929481,good,-32608.77415643841157849011617
1775741929481,realistic,-62448.53771761020445274093357
1775741929481,bad,-137047.9466205396866383679745
1775741929481,ideal,-13961.31605325633635930604435
1775741929481,good,-32612.06875901337711933369109
1775741929481,realistic,-62453.27308822464233537792796
1775741929481,bad,-137056.2839112528053754885176
1775741929481,ideal,-13961.44790894360675498313966
1775741929481,good,-32612.25020840774972976567397
1775741929481,realistic,-62453.53388755037848941773096
1775741929481,bad,-137056.7430854069503885478709
1775741929481,ideal,-13988.05261932942201988734253
1775741929481,good,-32648.86151192373186892747742
1775741929481,realistic,-62506.15574007462762739169534
1775741929481,bad,-137149.3913104518670235522376
1775741929481,ideal,-13988.1468019631865882281249
1775741929481,good,-32648.99111863399801923603662
1775741929481,realistic,-62506.34202530729630884869748
1775741929481,bad,-137149.7192919905420328803471
1775741955149,ideal,-14001.2808071911631944397977
1775741955149,good,-32669.79309945304339999590562
1775741955149,realistic,-62539.41276707205172888568039
1775741955149,bad,-137213.4619361195725511101148
1775741955888,ideal,-14021.67748752301815694267282
1775741955888,good,-32702.09789495682990367179757
1775741955888,realistic,-62590.77054685092869843839927
1775741955888,bad,-137312.452176586175685354901
1775741955888,ideal,-14021.68962840416807061082929
1775741955888,good,-32702.11712400177263373350941
1775741955888,realistic,-62590.8011169579399347297997
1775741955888,bad,-137312.5110993483581872205229
1775742185537,ideal,-14175.05219948630641197419013
1775742185537,good,-32970.62402348322718102636606
1775742185537,realistic,-63043.53894187830041150984955
1775742185537,bad,-138225.8262378659834877185559
1775742185681,ideal,-14176.28918479011210250268813
1775742185681,good,-32972.78973501430931911061716
1775742185681,realistic,-63047.19061537302486568330561
1775742185681,bad,-138233.1928162698137321150243
1775742186209,ideal,-14232.92611495978028410521489
1775742186209,good,-33071.94956526950522925823617
1775742186209,realistic,-63214.3870857650651415030722
1775742186209,bad,-138570.4808870039649221151599
1775742603095,ideal,-14284.35826486701303181630663
1775742603095,good,-33144.0434939466436122161341
1775742603095,realistic,-63319.53986047405254085586002
1775742603095,bad,-138758.2807767925748624551725
1775742603095,ideal,-14284.446451400237600157089
1775742603095,good,-33144.1671075550197625246933
1775742603095,realistic,-63319.72015740267122231286216
1775742603095,bad,-138758.602782021799871783282
1775742603095,ideal,-14284.476434821533953392955
1775742603095,good,-33144.20913618186765362960343
1775742603095,realistic,-63319.78145835840157400824289
1775742603095,bad,-138758.7122637997363749548392
1775742657939,ideal,-14363.2150097281939960362658
1775742657939,good,-33249.4634760535560206293646
1775742657939,realistic,-63467.46102217413525997832463
1775742657939,bad,-139012.4548874755833583507224
1775742657939,ideal,-14648.34154187843858516362987
1775742657939,good,-33630.60835906615526112101952
1775742657939,realistic,-64002.23526656650194265284482
1775742657939,bad,-139931.3025353173686464824059
1775742902624,ideal,-14648.39106259399443839949587
1775742902624,good,-33630.66991521666140222592965
1775742902624,realistic,-64002.31607941292854434822555
1775742902624,bad,-139931.4314899035963996539631
1775742902624,ideal,-14650.63114672707979948072867
1775742902624,good,-33633.45442578955684397157018
1775742902624,realistic,-64005.97167228952011515691846
1775742902624,bad,-139937.2647885394282931202869
1775742902624,ideal,-14650.67775445936766134977903
1775742902624,good,-33633.51236099003321207030912
1775742902624,realistic,-64006.04773143909809322315914
1775742902624,bad,-139937.3861575617602961052819
1775742902624,ideal,-14650.72436219165552321882939
1775742902624,good,-33633.57029619050958016904806
1775742902624,realistic,-64006.12379058867607128939982
1775742902624,bad,-139937.5075265840922990902769
1775742902624,ideal,-14765.82215707653040883868663
1775742902624,good,-33776.64127376690060000487204
1775742902624,realistic,-64193.95186047149290587077057
1775742902624,bad,-140237.2283272329736705355146
1775742902624,ideal,-14765.87184768160156207455263
1775742902624,good,-33776.70299972196029110978217
1775742902624,realistic,-64194.0328429865342575661513
1775742902624,bad,-140237.3574511479691737070718
1775742902624,ideal,-14765.98876675235721674717852
1775742902624,good,-33776.84823726327721135662953
1775742902624,realistic,-64194.22339008074920273175301
1775742902624,bad,-140237.6612721244291811695594
1775742970105,ideal,-14925.58780833325323582158012
1775742970105,good,-33967.19759176899771354394575
1775742970105,realistic,-64433.77324526618887789973261
1775742970105,bad,-140600.2123790091667887891975
1775742970231,ideal,-14930.40244185326231771689377
1775742970231,good,-33972.93987175788352463436803
1775742970231,realistic,-64440.99975960527745570232871
1775742970231,bad,-140611.1494792237622833722281
1775743104217,ideal,-15418.83043921684739080782588
1775743104217,good,-34637.58632822040660266085854
1775743104217,realistic,-65387.59575062610134162571251
1775743104217,bad,-142262.6193066403381890378454
1775743104217,ideal,-15917.20161020990006389875799
1775743104217,good,-35312.17098573106628068734905
1775743104217,realistic,-66344.12198656493222754909631
1775743104217,bad,-143923.9994886495970947034627
1775743104217,ideal,-16435.4591284618879369896901
1775743104217,good,-36006.63204533799915871383956
1775743104217,realistic,-67320.50871233977711347248011
1775743104217,bad,-145605.20037984422200036908
1775743104217,ideal,-16943.77347308440821008062221
1775743104217,good,-36691.15490389679543674033007
1775743104217,realistic,-68286.96519319661499939586391
1775743104217,bad,-147276.4909164461639060346973
1775743104217,ideal,-17474.45995837323058317155432
1775743104217,good,-37398.03871481389906476682058
1775743104217,realistic,-69275.76472511896863531924771
1775743104217,bad,-148970.0797508816425617003146
1775743104217,ideal,-18015.08961729152055626248643
1775743104217,good,-38114.86072677913929279331109
1775743104217,realistic,-70274.49450195932927124263151
1775743104217,bad,-150673.5789399098042173659319
1775743627511,ideal,-18089.19053326577145626248643
1775743627511,good,-38188.99868580276744279331109
1775743627511,realistic,-70348.69172986196102124263151
1775743627511,bad,-150747.9243400099449673659319
1775744441415,ideal,-18173.28665412677145626248643
1775744441415,good,-38273.13684631626744279331109
1775744441415,realistic,-70432.89715381946102124263151
1775744441415,bad,-150832.2979225774449673659319
1775744441415,ideal,-18257.38753964051145626248643
1775744441415,good,-38357.27977386435744279331109
1775744441415,realistic,-70517.10734862251102124263151
1775744441415,bad,-150916.6762855178949673659319
