ts,profile,equity
1775689262113,realistic,-578.0015693426156122918302486
1775689262113,bad,-1317.020712562380995441689118
1775689263361,ideal,-99.76375669517071304165525411
1775689263361,good,-285.6396314976772470913661413
1775689263361,realistic,-583.0410311816877015709035601
1775689263361,bad,-1326.544530391713837769747099
1775689264599,ideal,-99.84449239683226304165525411
1775689264599,good,-285.7204075591176720913661413
1775689264599,realistic,-583.1218718187743265709035601
1775689264599,bad,-1326.625532467915962769747099
1775689264599,ideal,-99.87959569548814304165525411
1775689264599,good,-285.7555284059132520913661413
1775689264599,realistic,-583.1570207425934265709035601
1775689264599,bad,-1326.660751584293862769747099
1775689264599,ideal,-100.1434737144389230416552541
1775689264599,good,-286.0195383374909820913661413
1775689264599,realistic,-583.4212417343742765709035601
1775689264599,bad,-1326.925500226582512769747099
1775689264599,ideal,-100.3036254448802230416552541
1775689264599,good,-286.1797701277855320913661413
1775689264599,realistic,-583.5816016204340265709035601
1775689264599,bad,-1327.086180352055262769747099
1775689265811,ideal,-99.37527833989807191596602075
1775689265811,good,-285.7361025727387028257420502
1775689265811,realistic,-583.9134213452837122813836971
1775689265811,bad,-1329.356718276646235920487805
1775689265811,ideal,-99.99640473212494496877390997
1775689265811,good,-287.0724325140172289844551621
1775689265811,realistic,-586.3940769650448834095451662
1775689265811,bad,-1334.698188092614019472270165
1775689265871,ideal,-100.31913919297081496877391
1775689265871,good,-287.3950055753527739844551621
1775689265871,realistic,-586.7163917871639084095451662
1775689265871,bad,-1335.019857316691744472270165
1775689265942,ideal,-100.86167802024946496877391
1775689265942,good,-287.9372730789530489844551621
1775689265942,realistic,-587.2582251728787834095451662
1775689265942,bad,-1335.560605407693119472270165
1775689266201,ideal,-100.4765271511562287493841505
1775689266201,good,-288.0376521962118797965814006
1775689266201,realistic,-588.1354522683009214720970017
1775689266201,bad,-1338.379952448523525660885993
1775689266271,ideal,-98.88861488688479252999439099
1775689266271,good,-286.9346686578470106087076391
1775689266271,realistic,-587.8083546913865595346488372
1775689266271,bad,-1339.992569775235431849501821
1775689266673,ideal,-97.81969004245969241781140608
1775689266673,good,-287.0687044211315149674749356
1775689266673,realistic,-589.8671274270064310469365844
1775689266673,bad,-1346.863184941693721245590694
1775689268737,ideal,-101.1272444046427549687739099
1775689268737,good,-290.6099411332045639844551617
1775689268737,realistic,-593.7822558989034584095451662
1775689268737,bad,-1351.713042813150694472270165
1775689269630,ideal,-101.2243288176427549687739099
1775689269630,good,-290.7070740787045639844551617
1775689269630,realistic,-593.8794664964034584095451662
1775689269630,bad,-1351.810447540650694472270165
1775689270165,ideal,-100.8880259914887349687739099
1775689270165,good,-290.5866610119154939844551617
1775689270165,realistic,-594.1044770445983084095451662
1775689270165,bad,-1352.899017126305344472270165
1775689270978,ideal,-101.4425558793514749687739099
1775689270978,good,-291.1409351536850839844551617
1775689270978,realistic,-594.6583419926188584095451662
1775689270978,bad,-1353.451859089953294472270165
1775689271039,ideal,-101.1080144557336749687739099
1775689271039,good,-290.9670628935227839844551617
1775689271039,realistic,-594.7415403939853584095451662
1775689271039,bad,-1354.177734145141794472270165
1775689271039,ideal,-99.6134967369017749687739099
1775689271039,good,-290.1903125263611339844551617
1775689271039,realistic,-595.1132177894961084095451662
1775689271039,bad,-1357.420480947333544472270165
1775689271548,ideal,-98.8468899215682349687739099
1775689271548,good,-289.7761040919437439844551617
1775689271548,realistic,-595.2628467645445584095451662
1775689271548,bad,-1358.979703446046594472270165
1775689271548,ideal,-98.8919727534316549687739099
1775689271548,good,-289.8212094607157139844551617
1775689271548,realistic,-595.3079881923702084095451662
1775689271548,bad,-1359.024935021506444472270165
1775689271548,ideal,-99.1115505111018349687739099
1775689271548,good,-290.0408969853113439844551617
1775689271548,realistic,-595.5278513440465584095451662
1775689271548,bad,-1359.245237240884594472270165
1775689271548,ideal,-99.1566333429652549687739099
1775689271548,good,-290.0860023540833139844551617
1775689271548,realistic,-595.5729927718722084095451662
1775689271548,bad,-1359.290468816344444472270165
1775689271648,ideal,-99.2017161748286749687739099
1775689271648,good,-290.1311077228552839844551617
1775689271648,realistic,-595.6181341996978584095451662
1775689271648,bad,-1359.335700391804294472270165
1775689271648,ideal,-99.2467990066920949687739099
1775689271648,good,-290.1762130916272539844551617
1775689271648,realistic,-595.6632756275235084095451662
1775689271648,bad,-1359.380931967264144472270165
1775689271648,ideal,-99.2918818385555149687739099
1775689271648,good,-290.2213184603992239844551617
1775689271648,realistic,-595.7084170553491584095451662
1775689271648,bad,-1359.426163542723994472270165
1775689271648,ideal,-99.3369646704189349687739099
1775689271648,good,-290.2664238291711939844551617
1775689271648,realistic,-595.7535584831748084095451662
1775689271648,bad,-1359.471395118183844472270165
1775689271752,ideal,-99.3608785075299949687739099
1775689271752,good,-290.2903496208099039844551617
1775689271752,realistic,-595.7775034020577584095451662
1775689271752,bad,-1359.495387855177394472270165
1775689271752,ideal,-99.3984876633570949687739099
1775689271752,good,-290.3279775774547539844551617
1775689271752,realistic,-595.8151614400110084095451662
1775689271752,bad,-1359.533121096401644472270165
1775689271752,ideal,-99.4059606408537349687739099
1775689271752,good,-290.3354542906929939844551617
1775689271752,realistic,-595.8226441304358084095451662
1775689271752,bad,-1359.540618729792844472270165
1775689271752,ideal,-99.4510392589745749687739099
1775689271752,good,-290.3805554436159339844551617
1775689271752,realistic,-595.8677813390421084095451662
1775689271752,bad,-1359.585846077607544472270165
1775689271844,ideal,-99.4961178770954149687739099
1775689271844,good,-290.4256565965388739844551617
1775689271844,realistic,-595.9129185476484084095451662
1775689271844,bad,-1359.631073425422244472270165
1775689271844,ideal,-99.5113238454809749687739099
1775689271844,good,-290.4408701663883339844551617
1775689271844,realistic,-595.9281442798401084095451662
1775689271844,bad,-1359.646329563469544472270165
1775689271844,ideal,-99.5564024636018149687739099
1775689271844,good,-290.4859713193112739844551617
1775689271844,realistic,-595.9732814884464084095451662
1775689271844,bad,-1359.691556911284244472270165
1775689272465,ideal,-99.19883077903440662166310624
1775689272465,good,-291.3543257636830940874807757
1775689272465,realistic,-598.8031177391209940327890478
1775689272465,bad,-1367.425097677715743896059716
1775689272533,ideal,-98.60648204535795496877390961
1775689272533,good,-291.1132205572077639844551619
1775689272533,realistic,-599.1240021761674584095451662
1775689272533,bad,-1369.150956223566694472270165
1775689272533,ideal,-99.16126052796585496877390961
1775689272533,good,-291.6677215950854139844551619
1775689272533,realistic,-599.6780593024767084095451662
1775689272533,bad,-1369.703903570954944472270165
1775689274095,ideal,-104.5289134687154079300161152
1775689274095,good,-298.0701474133787509260128096
1775689274095,realistic,-607.7361217248400997196075212
1775689274095,bad,-1381.901057503493471703594288
1775689274226,ideal,-105.566277234750636241545642
1775689274226,good,-299.3074935368966581591708974
1775689274226,realistic,-609.2934396203302932273713065
1775689274226,bad,-1384.258304828914380897872317
1775689275097,ideal,-105.8185726914319078101970664
1775689275097,good,-299.6084263586578050671058528
1775689275097,realistic,-609.6721922262192406781599115
1775689275097,bad,-1384.831606895122829705795046
1775689275578,ideal,-108.5583716246032163919307746
1775689275578,good,-302.8764020680223166351459555
1775689275578,realistic,-613.7852507774928770242902454
1775689275578,bad,-1391.057372551169277997150958
1775689275979,ideal,-109.0153216405605194191957214
1775689275979,good,-303.4214426308397130295707018
1775689275979,realistic,-614.4712362152864228061706709
1775689275979,bad,-1392.095720176403197247670581
1775689275979,ideal,-110.1374548907111749687739094
1775689275979,good,-304.759900048194033984455162
1775689275979,realistic,-616.1558123001666084095451666
1775689275979,bad,-1394.645592930098044472270165
1775689276325,ideal,-110.6942597894231749687739094
1775689276325,good,-305.316983293686033984455162
1775689276325,realistic,-616.7133409005066084095451666
1775689276325,bad,-1395.204234917558044472270165
1775689277520,ideal,-110.3720276921476549687739094
1775689277520,good,-306.232235009221713984455162
1775689277520,realistic,-619.6085667165402084095451666
1775689277520,bad,-1403.049395984836444472270165
1775689279914,ideal,-110.9279498202590449687739094
1775689279914,good,-306.787900724986578984455162
1775689279914,realistic,-620.1638221725506334095451666
1775689279914,bad,-1403.603625791460769472270165
1775689280177,ideal,-111.4851762339327949687739094
1775689280177,good,-307.344848469719703984455162
1775689280177,realistic,-620.7203240469787584095451666
1775689280177,bad,-1404.159012990126394472270165
1775689280177,ideal,-112.0438456385506249687739094
1775689280177,good,-307.903238483757108984455162
1775689280177,realistic,-621.2782670360874834095451666
1775689280177,bad,-1404.715838416913419472270165
1775689281922,ideal,-111.9605412072973839323283682
1775689281922,good,-307.8699473600119961941770771
1775689281922,realistic,-621.3249972043553758131350117
1775689281922,bad,-1404.962621815213824860529835
1775689282052,ideal,-110.8048586525979933809309592
1775689282052,good,-307.4080995283929714112090529
1775689282052,realistic,-621.9732849296649362596540026
1775689282052,bad,-1408.386248432844848380766364
1775689283147,ideal,-111.8386631825031431950365825
1775689283147,good,-309.6807781925141118485322671
1775689283147,realistic,-626.2281622085316616941253616
1775689283147,bad,-1417.596622248575536308108086
1775689284483,ideal,-112.3782410451510540099686617
1775689284483,good,-311.1890972060998862807803437
1775689284483,realistic,-629.2864670636180179140790333
1775689284483,bad,-1424.529891707413346997325746
1775689284684,ideal,-112.4759628111710100844195341
1775689284684,good,-311.4622655622028489785186482
1775689284684,realistic,-629.840349963853791209077229
1775689284684,bad,-1425.78556096798114678547367
1775689286241,ideal,-112.5575292824134500844195341
1775689286241,good,-311.5437912420513889785186482
1775689286241,realistic,-629.921810377472091209077229
1775689286241,bad,-1425.86685821602384678547367
1775689286710,ideal,-112.7924272670046711148568848
1775689286710,good,-311.8188418139209700704530797
1775689286710,realistic,-630.2611050889870483994069897
1775689286710,bad,-1426.366763276652244221791754
1775689286918,ideal,-115.0573878662638526848585907
1775689286918,good,-314.4709663486309622117840509
1775689286918,realistic,-633.5326919204183374548647847
1775689286918,bad,-1431.187005849886775562566609
1775689287048,ideal,-116.0163004180799627788084683
1775689287048,good,-315.5937918433193387039666002
1775689287048,realistic,-634.9177781237023401842196085
1775689287048,bad,-1433.227743824659843884852119
1775689287048,ideal,-117.0858434656493649687739087
1775689287048,good,-316.8439844553526989844551627
1775689287048,realistic,-636.4570100388780334095451659
1775689287048,bad,-1435.489573997691369472270164
1775689287048,ideal,-117.4340296689653649687739087
1775689287048,good,-317.1923447169586989844551627
1775689287048,realistic,-636.8056487937480334095451659
1775689287048,bad,-1435.838908985721369472270164
1775689287666,ideal,-117.9939021502211949687739087
1775689287666,good,-317.7524970784791039844551627
1775689287666,realistic,-637.3662489636917584095451659
1775689287666,bad,-1436.400628676723394472270164
1775689288067,ideal,-114.7577432572831118588745738
1775689288067,good,-315.7629755555349030565644765
1775689288067,realistic,-637.3713472327377689728683176
1775689288067,bad,-1441.39227642574493376362791
1775689288067,ideal,-108.3736165905936787489752389
1775689288067,good,-310.6270605575859771286737903
1775689288067,realistic,-634.2325709047736545361914693
1775689288067,bad,-1443.246346772742848054985656
1775689288067,ideal,-106.7817556002574305898014414
1775689288067,good,-309.6274954227939520008141431
1775689288067,realistic,-634.1806791388523862584344626
1775689288067,bad,-1445.56363842899847190248525
