ts,profile,equity
1775675825720,bad,-5452.004016291275500000000016
1775675825787,ideal,9.3170342120234000000000764
1775675825787,good,-818.1572165454180999999998488
1775675825787,realistic,-2142.116017757324499999999877
1775675825787,bad,-5452.013020787090500000000016
1775675825924,ideal,8.7080241843734000000000764
1775675825924,good,-818.7665310171930999999998488
1775675825924,realistic,-2142.725819339699499999999877
1775675825924,bad,-5452.624040145965500000000016
1775675826187,ideal,8.6855869728284000000000764
1775675826187,good,-818.7889794451005999999998488
1775675826187,realistic,-2142.748285713786999999999877
1775675826187,bad,-5452.646551385503000000000016
1775675826259,ideal,8.6746888986494000000000764
1775675826259,good,-818.7998829672270999999998488
1775675826259,realistic,-2142.759197952629499999999877
1775675826259,bad,-5452.657485416135500000000016
1775675838429,ideal,8.4634259515088000000000764
1775675838429,good,-819.0112515247191999999998488
1775675838429,realistic,-2142.970735486683999999999877
1775675838429,bad,-5452.869445391596000000000016
1775675838889,ideal,7.8703509102188000000000764
1775675838889,good,-819.6046230442341999999998488
1775675838889,realistic,-2143.564581371358999999999877
1775675838889,bad,-5453.464477189171000000000016
1775675838889,ideal,7.3349804675408000000000764
1775675838889,good,-820.1402611186071999999998488
1775675838889,realistic,-2144.100647656443999999999877
1775675838889,bad,-5454.001614001036000000000016
1775675838889,ideal,6.7803751586588000000000764
1775675838889,good,-820.6951436746941999999998488
1775675838889,realistic,-2144.655973808058999999999877
1775675838889,bad,-5454.558049141471000000000016
1775675839005,ideal,6.7749252799010000000000764
1775675839005,good,-820.7005962778464999999998488
1775675839005,realistic,-2144.661430770242499999999877
1775675839005,bad,-5454.563517001232500000000016
1775675839289,ideal,6.1690269944750000000000764
1775675839289,good,-821.3067974518374999999998488
1775675839289,realistic,-2145.268116565937499999999877
1775675839289,bad,-5455.171414351187500000000016
1775675839493,ideal,6.1465863172370000000000764
1775675839493,good,-821.3292493471704999999998488
1775675839493,realistic,-2145.290586410222499999999877
1775675839493,bad,-5455.193929067852500000000016
1775675839493,ideal,6.1241456399990000000000764
1775675839493,good,-821.3517012425034999999998488
1775675839493,realistic,-2145.313056254507499999999877
1775675839493,bad,-5455.216443784517500000000016
1775675839560,ideal,5.3868091021790000000000764
1775675839560,good,-822.0894063748734999999998488
1775675839560,realistic,-2146.051351138157499999999877
1775675839560,bad,-5455.956213046367500000000016
1775675839560,ideal,4.7232062181410000000000764
1775675839560,good,-822.7533409940064999999998488
1775675839560,realistic,-2146.715816533442499999999877
1775675839560,bad,-5456.622005382032500000000016
1775675839690,ideal,4.7007655409030000000000764
1775675839690,good,-822.7757928893394999999998488
1775675839690,realistic,-2146.738286377727499999999877
1775675839690,bad,-5456.644520098697500000000016
1775675840014,ideal,4.6949950810418000000000764
1775675840014,good,-822.7815662338536999999998488
1775675840014,realistic,-2146.744064337686499999999877
1775675840014,bad,-5456.650309597268500000000016
1775675840572,ideal,4.6725544038038000000000764
1775675840572,good,-822.8040181291866999999998488
1775675840572,realistic,-2146.766534181971499999999877
1775675840572,bad,-5456.672824313933500000000016
1775675840572,ideal,4.6501137265658000000000764
1775675840572,good,-822.8264700245196999999998488
1775675840572,realistic,-2146.789004026256499999999877
1775675840572,bad,-5456.695339030598500000000016
1775675840971,ideal,3.7714009221464000000000764
1775675840971,good,-823.7056220974875999999998488
1775675840971,realistic,-2147.668858928901999999999877
1775675840971,bad,-5457.576951007438000000000016
1775676007527,ideal,0.2785537674014000000000764
1775676007527,good,-827.2002153265950999999998488
1775676007527,realistic,-2151.166245876989499999999877
1775676007527,bad,-5461.081322252975500000000016
1775676007739,ideal,0.2561370349514000000000764
1775676007739,good,-827.2226432651700999999998488
1775676007739,realistic,-2151.188691745364499999999877
1775676007739,bad,-5461.103812945850500000000016
1775676007938,ideal,0.2385238880264000000000764
1775676007938,good,-827.2402652169075999999998488
1775676007938,realistic,-2151.206327784801999999999877
1775676007938,bad,-5461.121484204538000000000016
1775676008271,ideal,0.2161071555764000000000764
1775676008271,good,-827.2626931554825999999998488
1775676008271,realistic,-2151.228773653176999999999877
1775676008271,bad,-5461.143974897413000000000016
1775676008844,ideal,0.1936904231264000000000764
1775676008844,good,-827.2851210940575999999998488
1775676008844,realistic,-2151.251219521551999999999877
1775676008844,bad,-5461.166465590288000000000016
1775676008914,ideal,0.1712736906764000000000764
1775676008914,good,-827.3075490326325999999998488
1775676008914,realistic,-2151.273665389926999999999877
1775676008914,bad,-5461.188956283163000000000016
1775676009248,ideal,0.1488569582264000000000764
1775676009248,good,-827.3299769712075999999998488
1775676009248,realistic,-2151.296111258301999999999877
1775676009248,bad,-5461.211446976038000000000016
1775676009661,ideal,-1.3312878615435999999999236
1775676009661,good,-828.8108617154025999999998488
1775676009661,realistic,-2152.778179881576999999999877
1775676009661,bad,-5462.696475297013000000000016
1775676011476,ideal,-1.3537045939935999999999236
1775676011476,good,-828.8332896539775999999998488
1775676011476,realistic,-2152.800625749951999999999877
1775676011476,bad,-5462.718965989888000000000016
1775676011883,ideal,-1.3761213264435999999999236
1775676011883,good,-828.8557175925525999999998488
1775676011883,realistic,-2152.823071618326999999999877
1775676011883,bad,-5462.741456682763000000000016
1775676012153,ideal,-1.3809249119685999999999236
1775676012153,good,-828.8605235793900999999998488
1775676012153,realistic,-2152.827881447264499999999877
1775676012153,bad,-5462.746276116950500000000016
1775676012272,ideal,-1.4033416444185999999999236
1775676012272,good,-828.8829515179650999999998488
1775676012272,realistic,-2152.850327315639499999999877
1775676012272,bad,-5462.768766809825500000000016
1775676012554,ideal,-1.4257583768685999999999236
1775676012554,good,-828.9053794565400999999998488
1775676012554,realistic,-2152.872773184014499999999877
1775676012554,bad,-5462.791257502700500000000016
1775676012674,ideal,-1.4481751093185999999999236
1775676012674,good,-828.9278073951150999999998488
1775676012674,realistic,-2152.895219052389499999999877
1775676012674,bad,-5462.813748195575500000000016
1775676012746,ideal,-1.4705918417685999999999236
1775676012746,good,-828.9502353336900999999998488
1775676012746,realistic,-2152.917664920764499999999877
1775676012746,bad,-5462.836238888450500000000016
1775676013550,ideal,-1.4930085742185999999999236
1775676013550,good,-828.9726632722650999999998488
1775676013550,realistic,-2152.940110789139499999999877
1775676013550,bad,-5462.858729581325500000000016
1775676013898,ideal,-7.8170890373985999999999236
1775676013898,good,-835.2999051433950999999998488
1775676013898,realistic,-2159.272410912989499999999877
1775676013898,bad,-5469.203675336975500000000016
1775676173426,ideal,-10.8299738628723999999999236
1775676173426,good,-838.3142961100533999999998488
1775676173426,realistic,-2162.289211705542999999999877
1775676173426,bad,-5472.226500694267000000000016
1775676173836,ideal,-10.8523792530543999999999236
1775676173836,good,-838.3367127006903999999998488
1775676173836,realistic,-2162.311646216907999999999877
1775676173836,bad,-5472.248980007452000000000016
1775676174035,ideal,-10.8815062602909999999999236
1775676174035,good,-838.3658542685184999999998488
1775676174035,realistic,-2162.340811081682499999999877
1775676174035,bad,-5472.278203114592500000000016
1775676174377,ideal,-10.9039116504729999999999236
1775676174377,good,-838.3882708591554999999998488
1775676174377,realistic,-2162.363245593047499999999877
1775676174377,bad,-5472.300682427777500000000016
1775676174442,ideal,-10.9135139605509999999999236
1775676174442,good,-838.3978779694284999999998488
1775676174442,realistic,-2162.372860383632499999999877
1775676174442,bad,-5472.310316419142500000000016
1775676175246,ideal,-10.9359193507329999999999236
1775676175246,good,-838.4202945600654999999998488
1775676175246,realistic,-2162.395294894997499999999877
1775676175246,bad,-5472.332795732327500000000016
1775676175246,ideal,-12.7984474288623999999999236
1775676175246,good,-840.2837537160183999999998488
1775676175246,realistic,-2164.260243775467999999999877
1775676175246,bad,-5474.201468924092000000000016
1775676179939,ideal,-12.8208518738553999999999236
1775676179939,good,-840.3061693609938999999998488
1775676179939,realistic,-2164.282677340415499999999877
1775676179939,bad,-5474.223947288969500000000016
1775676180073,ideal,-12.8432563188483999999999236
1775676180073,good,-840.3285850059693999999998488
1775676180073,realistic,-2164.305110905362999999999877
1775676180073,bad,-5474.246425653847000000000016
1775676180958,ideal,-12.9015078758301999999999236
1775676180958,good,-840.3868656829056999999998488
1775676180958,realistic,-2164.363438174226499999999877
1775676180958,bad,-5474.304869402528500000000016
1775676180958,ideal,-12.9239123208231999999999236
1775676180958,good,-840.4092813278811999999998488
1775676180958,realistic,-2164.385871739173999999999877
1775676180958,bad,-5474.327347767406000000000016
1775676181152,ideal,-12.9463167658161999999999236
1775676181152,good,-840.4316969728566999999998488
1775676181152,realistic,-2164.408305304121499999999877
1775676181152,bad,-5474.349826132283500000000016
1775676181152,ideal,-12.9687212108091999999999236
1775676181152,good,-840.4541126178321999999998488
1775676181152,realistic,-2164.430738869068999999999877
1775676181152,bad,-5474.372304497161000000000016
1775676181362,ideal,-12.9911256558021999999999236
1775676181362,good,-840.4765282628076999999998488
1775676181362,realistic,-2164.453172434016499999999877
1775676181362,bad,-5474.394782862038500000000016
1775676181500,ideal,-13.0135301007951999999999236
1775676181500,good,-840.4989439077831999999998488
1775676181500,realistic,-2164.475605998963999999999877
1775676181500,bad,-5474.417261226916000000000016
1775676181617,ideal,-13.0359345457881999999999236
1775676181617,good,-840.5213595527586999999998488
1775676181617,realistic,-2164.498039563911499999999877
1775676181617,bad,-5474.439739591793500000000016
1775676181783,ideal,-17.7213441208242999999999236
1775676181783,good,-845.2091113641350499999998488
1775676181783,realistic,-2169.189538953432249999999877
1775676181783,bad,-5479.140607926675250000000016
1775676181783,ideal,-18.0516496527210999999999236
1775676181783,good,-845.5395820157738499999998488
1775676181783,realistic,-2169.520273796658249999999877
1775676181783,bad,-5479.472003248869250000000016
1775676182811,ideal,-18.3550314489474999999999236
1775676182811,good,-845.8431154725662499999998488
1775676182811,realistic,-2169.824049910356249999999877
1775676182811,bad,-5479.776386004831250000000016
1775676183505,ideal,-18.5886482329614999999999236
1775676183505,good,-846.0768490416152499999998488
1775676183505,realistic,-2170.057970335461249999999877
1775676183505,bad,-5480.010773570076250000000016
1775676183715,ideal,-19.9228240857756999999999236
1775676183715,good,-847.4116918489649499999998488
1775676183715,realistic,-2171.393880270067749999999877
1775676183715,bad,-5481.349351322824750000000016
1775676183906,ideal,-19.9452256952016999999999236
1775676183906,good,-847.4341046569559499999998488
1775676183906,realistic,-2171.416310995762749999999877
1775676183906,bad,-5481.371826842779750000000016
1775676184106,ideal,-19.9676273046276999999999236
1775676184106,good,-847.4565174649469499999998488
1775676184106,realistic,-2171.438741721457749999999877
1775676184106,bad,-5481.394302362734750000000016
1775676184182,ideal,-20.2617284340918999999999236
1775676184182,good,-847.7507656155716499999998488
1775676184182,realistic,-2171.733225105939249999999877
1775676184182,bad,-5481.689373831858250000000016
1775676184525,ideal,-20.2860501814686999999999236
1775676184525,good,-847.7750995213904499999998488
1775676184525,realistic,-2171.757578465265249999999877
1775676184525,bad,-5481.713775824952250000000016
1775676184525,ideal,-20.3084517908946999999999236
1775676184525,good,-847.7975123293814499999998488
1775676184525,realistic,-2171.780009190960249999999877
1775676184525,bad,-5481.736251344907250000000016
1775676184780,ideal,-20.3308534003206999999999236
1775676184780,good,-847.8199251373724499999998488
