ts,profile,equity
1775677741166,ideal,-949.6203953923107288196700235
1775677741166,good,-1286.295032085271791971449419
1775677741166,realistic,-1824.974450794009493014296651
1775677741166,bad,-3171.672997565853745621414557
1775678141163,ideal,-949.6428398503047288196700235
1775678141163,good,-1286.317487763250791971449419
1775678141163,realistic,-1824.996924423964493014296651
1775678141163,bad,-3171.695516075748745621414557
1775678141246,ideal,-949.6652843082987288196700235
1775678141246,good,-1286.339943441229791971449419
1775678141246,realistic,-1825.019398053919493014296651
1775678141246,bad,-3171.718034585643745621414557
1775678563873,ideal,-949.6973914784487288196700235
1775678563873,good,-1286.372066661754791971449419
1775678563873,realistic,-1825.051546955044493014296651
1775678563873,bad,-3171.750247688268745621414557
1775678563873,ideal,-949.7198664975537288196700235
1775678563873,good,-1286.394552916122291971449419
1775678563873,realistic,-1825.074051185831993014296651
1775678563873,bad,-3171.772796860106245621414557
1775678564138,ideal,-950.9367282462387288196700235
1775678564138,good,-1287.612022974019791971449419
1775678564138,realistic,-1826.292494538469493014296651
1775678564138,bad,-3172.993673449593745621414557
1775678564272,ideal,-951.1261605501237288196700235
1775678564272,good,-1287.801549975117291971449419
1775678564272,realistic,-1826.482173055106993014296651
1775678564272,bad,-3173.183730755081245621414557
1775678873517,ideal,-952.7053002889185288196700235
1775678873517,good,-1289.381479125899091971449419
1775678873517,realistic,-1828.063365265067993014296651
1775678873517,bad,-3174.768080612990245621414557
1775679241088,ideal,-954.2842083348840288196700235
1775679241088,good,-1290.961176468028341971449419
1775679241088,realistic,-1829.644325481059243014296651
1775679241088,bad,-3176.352198013636495621414557
1775679382896,ideal,-955.530558765750008816813149
1775679382896,good,-1295.795425920367960230938647
1775679382896,realistic,-1840.219213367756682493539644
1775679382896,bad,-3201.278681986228488150041957
1775679415308,ideal,-960.3332573605169688110994001
1775679415308,good,-1307.772767328169696749917102
1775679415308,realistic,-1863.67598327641406145202563
1775679415308,bad,-3253.434023147024973207296757
1775679661729,ideal,-963.0268275903389288053856512
1775679661729,good,-1317.642035146163933268895557
1775679661729,realistic,-1885.026367235483940410511616
1775679661729,bad,-3303.487197458783958264551557
1775679686414,ideal,-964.0214686367020238890474287
1775679686414,good,-1319.785934182942126880393598
1775679686414,realistic,-1889.009079056926291666547679
1775679686414,bad,-3312.066941241886703631932674
1775679686548,ideal,-964.8801959997111556693516963
1775679686548,good,-1321.636878071837585961127932
1775679686548,realistic,-1892.447569387239874427970119
1775679686548,bad,-3319.474297675745595595075378
1775679686818,ideal,-965.088391051030635820403882
1775679686818,good,-1322.085632093821592946888702
1775679686818,realistic,-1893.281217762287124349264624
1775679686818,bad,-3321.270181933450952855204221
1775680215930,ideal,-966.671010291586635820403882
1775680215930,good,-1323.669042485767592946888702
1775680215930,realistic,-1894.865893996457124349264624
1775680215930,bad,-3322.858022773180952855204221
1775680382723,ideal,-966.693502324093635820403882
1775680382723,good,-1323.691545762042092946888702
1775680382723,realistic,-1894.888415262759624349264624
1775680382723,bad,-3322.880589014553452855204221
1775680382854,ideal,-966.715994356600635820403882
1775680382854,good,-1323.714049038316592946888702
1775680382854,realistic,-1894.910936529062124349264624
1775680382854,bad,-3322.903155255925952855204221
1775680383726,ideal,-966.738486389107635820403882
1775680383726,good,-1323.736552314591092946888702
1775680383726,realistic,-1894.933457795364624349264624
1775680383726,bad,-3322.925721497298452855204221
1775680383857,ideal,-966.760978421614635820403882
1775680383857,good,-1323.759055590865592946888702
1775680383857,realistic,-1894.955979061667124349264624
1775680383857,bad,-3322.948287738670952855204221
1775680384396,ideal,-966.783470454121635820403882
1775680384396,good,-1323.781558867140092946888702
1775680384396,realistic,-1894.978500327969624349264624
1775680384396,bad,-3322.970853980043452855204221
1775680384729,ideal,-966.805962486628635820403882
1775680384729,good,-1323.804062143414592946888702
1775680384729,realistic,-1895.001021594272124349264624
1775680384729,bad,-3322.993420221415952855204221
1775680384797,ideal,-968.259269101330935820403882
1775680384797,good,-1325.258095266122642946888702
1775680384797,realistic,-1896.456217129789374349264624
1775680384797,bad,-3324.451521788956202855204221
1775680384797,ideal,-969.363627897424635820403882
1775680384797,good,-1326.363006131200592946888702
1775680384797,realistic,-1897.562011305242124349264624
1775680384797,bad,-3325.559524240345952855204221
1775680385130,ideal,-969.386119929931635820403882
1775680385130,good,-1326.385509407475092946888702
1775680385130,realistic,-1897.584532571544624349264624
1775680385130,bad,-3325.582090481718452855204221
1775680385398,ideal,-969.390939651183135820403882
1775680385398,good,-1326.390331538105342946888702
1775680385398,realistic,-1897.589358557180874349264624
1775680385398,bad,-3325.586926104869702855204221
1775680385465,ideal,-969.413431683690135820403882
1775680385465,good,-1326.412834814379842946888702
1775680385465,realistic,-1897.611879823483374349264624
1775680385465,bad,-3325.609492346242202855204221
1775680385600,ideal,-969.435923716197135820403882
1775680385600,good,-1326.435338090654342946888702
1775680385600,realistic,-1897.634401089785874349264624
1775680385600,bad,-3325.632058587614702855204221
1775680386605,ideal,-969.458415748704135820403882
1775680386605,good,-1326.457841366928842946888702
1775680386605,realistic,-1897.656922356088374349264624
1775680386605,bad,-3325.654624828987202855204221
1775680386605,ideal,-969.480907781211135820403882
1775680386605,good,-1326.480344643203342946888702
1775680386605,realistic,-1897.679443622390874349264624
1775680386605,bad,-3325.677191070359702855204221
1775680386810,ideal,-969.503399813718135820403882
1775680386810,good,-1326.502847919477842946888702
1775680386810,realistic,-1897.701964888693374349264624
1775680386810,bad,-3325.699757311732202855204221
1775680387075,ideal,-969.847527911075235820403882
1775680387075,good,-1326.847148046477692946888702
1775680387075,realistic,-1898.046540263121624349264624
1775680387075,bad,-3326.045020804731452855204221
1775680437571,ideal,-973.014548010439635820403882
1775680437571,good,-1330.015751339253092946888702
1775680437571,realistic,-1901.217676665354624349264624
1775680437571,bad,-3329.222489980608452855204221
1775680509313,ideal,-973.223285574604635820403882
1775680509313,good,-1330.224593251330592946888702
1775680509313,realistic,-1901.426685534092124349264624
1775680509313,bad,-3329.431916240995952855204221
1775680509647,ideal,-973.846929189386835820403882
1775680509647,good,-1330.848548625568292946888702
1775680509647,realistic,-1902.051139723458624349264624
1775680509647,bad,-3330.057617468184452855204221
1775680509914,ideal,-973.869408619373835820403882
1775680509914,good,-1330.871039293022792946888702
1775680509914,realistic,-1902.073648370861124349264624
1775680509914,bad,-3330.080171065456952855204221
1775680510050,ideal,-973.874867909513535820403882
1775680510050,good,-1330.876501312261742946888702
1775680510050,realistic,-1902.079114756658874349264624
1775680510050,bad,-3330.085648367651702855204221
1775680510050,ideal,-973.897347339500535820403882
1775680510050,good,-1330.898991979716242946888702
1775680510050,realistic,-1902.101623404061374349264624
1775680510050,bad,-3330.108201964924202855204221
1775680510050,ideal,-973.919826769487535820403882
1775680510050,good,-1330.921482647170742946888702
1775680510050,realistic,-1902.124132051463874349264624
1775680510050,bad,-3330.130755562196702855204221
1775680510251,ideal,-973.929460810910535820403882
1775680510251,good,-1330.931121504651242946888702
1775680510251,realistic,-1902.133778614636374349264624
1775680510251,bad,-3330.140421389599202855204221
1775680511368,ideal,-974.144621069357535820403882
1775680511368,good,-1331.146389321715742946888702
1775680511368,realistic,-1902.349218525488874349264624
1775680511368,bad,-3330.356291534921702855204221
1775680511500,ideal,-974.167100499344535820403882
1775680511500,good,-1331.168879989170242946888702
1775680511500,realistic,-1902.371727172891374349264624
1775680511500,bad,-3330.378845132194202855204221
1775680511568,ideal,-974.189579929331535820403882
1775680511568,good,-1331.191370656624742946888702
1775680511568,realistic,-1902.394235820293874349264624
1775680511568,bad,-3330.401398729466702855204221
1775680511839,ideal,-974.459333089175535820403882
1775680511839,good,-1331.461258666078742946888702
1775680511839,realistic,-1902.664339589123874349264624
1775680511839,bad,-3330.672041896736702855204221
1775680511969,ideal,-974.481812519162535820403882
1775680511969,good,-1331.483749333533242946888702
1775680511969,realistic,-1902.686848236526374349264624
1775680511969,bad,-3330.694595494009202855204221
1775680512306,ideal,-974.504291949149535820403882
1775680512306,good,-1331.506240000987742946888702
1775680512306,realistic,-1902.709356883928874349264624
1775680512306,bad,-3330.717149091281702855204221
1775680512708,ideal,-974.526771379136535820403882
1775680512708,good,-1331.528730668442242946888702
1775680512708,realistic,-1902.731865531331374349264624
1775680512708,bad,-3330.739702688554202855204221
1775680513316,ideal,-974.549250809123535820403882
1775680513316,good,-1331.551221335896742946888702
1775680513316,realistic,-1902.754374178733874349264624
1775680513316,bad,-3330.762256285826702855204221
1775680513380,ideal,-975.570138065247435820403882
1775680513380,good,-1332.572618933580392946888702
1775680513380,realistic,-1903.776588322913124349264624
1775680513380,bad,-3331.786511796244952855204221
1775680513512,ideal,-975.592617495234435820403882
1775680513512,good,-1332.595109601034892946888702
1775680513512,realistic,-1903.799096970315624349264624
1775680513512,bad,-3331.809065393517452855204221
1775680513581,ideal,-975.615096925221435820403882
1775680513581,good,-1332.617600268489392946888702
1775680513581,realistic,-1903.821605617718124349264624
1775680513581,bad,-3331.831618990789952855204221
1775680513581,ideal,-976.250943659139435820403882
1775680513581,good,-1333.253764862202392946888702
1775680513581,realistic,-1904.458278787103124349264624
1775680513581,bad,-3332.469563599354952855204221
1775680513846,ideal,-977.153332205760435820403882
1775680513846,good,-1334.156604512875892946888702
1775680513846,realistic,-1905.361840204260624349264624
1775680513846,bad,-3333.374929432722452855204221
1775680514044,ideal,-977.158791495900135820403882
1775680514044,good,-1334.162066532114842946888702
1775680514044,realistic,-1905.367306590058374349264624
1775680514044,bad,-3333.380406734917202855204221
1775680514386,ideal,-977.732016960568635820403882
1775680514386,good,-1334.735578552204592946888702
1775680514386,realistic,-1905.941277098822124349264624
1775680514386,bad,-3333.955523465365952855204221
1775680686165,ideal,-977.754466774633635820403882
1775680686165,good,-1334.758039588932092946888702
1775680686165,realistic,-1905.963756091809624349264624
1775680686165,bad,-3333.978047349003452855204221
1775680760031,ideal,-977.760244687985235820403882
1775680760031,good,-1334.763820390662692946888702
1775680760031,realistic,-1905.969541514946624349264624
1775680760031,bad,-3333.983844325656452855204221
1775680760301,ideal,-977.782714351019235820403882
1775680760301,good,-1334.786301286281692946888702
1775680760301,realistic,-1905.992040382701624349264624
1775680760301,bad,-3334.006388123751452855204221
1775680760363,ideal,-977.805184014053235820403882
1775680760363,good,-1334.808782181900692946888702
1775680760363,realistic,-1906.014539250456624349264624
1775680760363,bad,-3334.028931921846452855204221
1775680760363,ideal,-977.827653677087235820403882
1775680760363,good,-1334.831263077519692946888702
1775680760363,realistic,-1906.037038118211624349264624
1775680760363,bad,-3334.051475719941452855204221
1775680760363,ideal,-977.850123340121235820403882
1775680760363,good,-1334.853743973138692946888702
1775680760363,realistic,-1906.059536985966624349264624
1775680760363,bad,-3334.074019518036452855204221
1775680760432,ideal,-977.855259263100435820403882
1775680760432,good,-1334.858882463565892946888702
1775680760432,realistic,-1906.064679584310624349264624
1775680760432,bad,-3334.079172386172452855204221
1775681244478,ideal,-977.872255309630035820403882
1775681244478,good,-1334.875887006419492946888702
1775681244478,realistic,-1906.081697721282624349264624
