ts,profile,equity
1775721525154,good,621.5577289137490539196734207
1775721525154,realistic,571.8407067236607949440920821
1775721525154,bad,447.5481512484401475051386781
1775721525154,ideal,668.5551828976138348833832889
1775721525154,good,636.9775714837291187440528695
1775721525154,realistic,586.4533932215135729211241779
1775721525154,bad,460.1429475659747083638023903
1775721525154,ideal,684.2303412360452320546563982
1775721525154,good,652.1617409942452146741598489
1775721525154,realistic,600.8519806073651868653653492
1775721525154,bad,472.5775796401651173433790405
1775721525154,ideal,684.9078586554918714394732422
1775721525154,good,652.8180367152257705953618243
1775721525154,realistic,601.4743216108000092447835348
1775721525154,bad,473.1150338497356058683377517
1775724177642,ideal,701.6944794244912454476816045
1775724177642,good,669.0847061837992294736002852
1775724177642,realistic,616.909068998692003915070153
1775724177642,bad,486.4699760359239400187447622
1775724177642,ideal,718.8655813870947603043917187
1775724177642,good,685.7297995901097046956656838
1775724177642,realistic,632.7125487149336157217040063
1775724177642,bad,500.1694215269933932867997512
1775724177713,ideal,718.9206295729148769080083758
1775724177713,good,685.7831614650097153787682521
1775724177713,realistic,632.7632124923614569319840324
1775724177713,bad,500.2133400607408108150234219
1775724177713,ideal,728.8148650167979595216519169
1775724177713,good,695.3778966326427895354100155
1775724177713,realistic,641.8787472179945175574229514
1775724177713,bad,508.1308736813738376124552292
1775724177915,ideal,732.0615353962620080502439196
1775724177915,good,698.5262897191257663026185909
1775724177915,realistic,644.8698966357077795064180432
1775724177915,bad,510.7289139271628125159166117
1775724178180,ideal,732.3898839176298094644135061
1775724178180,good,698.8446990720339435423301538
1775724178180,realistic,645.1724033190805580669967684
1775724178180,bad,510.9916639366970943786632425
1775724178249,ideal,736.6096599149657058204535562
1775724178249,good,702.9367416953175183108657249
1775724178249,realistic,649.060072543880418295525173
1775724178249,bad,514.3683996652876682571737307
1775724178380,ideal,744.822548969983613533424782
1775724178380,good,710.9036968645886843260329973
1775724178380,realistic,656.6335334959567975942061198
1775724178380,bad,520.9581250743770807646388629
1775724178936,ideal,754.7496422079694921850171456
1775724178936,good,720.5335245973627982698927038
1775724178936,realistic,665.7877364203920880056935748
1775724178936,bad,528.9232659779653123451956886
1775724179849,ideal,757.2422631813178699611676202
1775724179849,good,722.9522977070116901321140395
1775724179849,realistic,668.0883529481218024056282882
1775724179849,bad,530.9284910508970830894138463
1775724179849,ideal,758.0670349517730043456874223
1775724179849,good,723.7526343010244405606173048
1775724179849,realistic,668.8495932598267385045050946
1775724179849,bad,531.5919906568324833642245056
1775724181847,ideal,761.543076766095629902146958
1775724181847,good,727.1256928439783011828419174
1775724181847,realistic,672.05787856859057523195383
1775724181847,bad,534.388342880121260354733548
1775724182856,ideal,764.9621676320267788549898366
1775724182856,good,730.4434877010323911219639617
1775724182856,realistic,675.2135998114413707491225393
1775724182856,bad,537.1388800874638198170189197
1775724267040,ideal,773.346160820229156001699144
1775724267040,good,738.5790917467057752558491888
1775724267040,realistic,682.9517812290683660624892376
1775724267040,bad,543.8835049349748430790892958
1775724270405,ideal,792.4048001200476172704995515
1775724270405,good,757.0790247189066692687351798
1775724270405,realistic,700.5577840770811524659121618
1775724270405,bad,559.254682472517360458854552
1775724271143,ideal,811.949926261319255991418368
1775724271143,good,776.0576774823458103085506768
1775724271143,realistic,718.6300794359882972159623472
1775724271143,bad,575.0610843200945144844914574
1775724271143,ideal,831.9685956616783921644555935
1775724271143,good,795.5021129277433183752956798
1775724271143,realistic,737.1557405534472003126397938
1775724271143,bad,591.2898096177069051560000119
1775724271413,ideal,835.4273732453163724855172401
1775724271413,good,798.8626848701533132836004086
1775724271413,realistic,740.3591834698924185605334542
1775724271413,bad,594.1004299692401817528660011
1775724271883,ideal,852.4663926894279457896112281
1775724271883,good,815.4179126306594134689701888
1775724271883,realistic,756.1403445366297617559445016
1775724271883,bad,607.9464243015556324733802156
1775724272622,ideal,858.3235984962889982743135703
1775724272622,good,821.1104876910498905949866195
1775724272622,realistic,761.5695104026673183080634737
1775724272622,bad,612.717067181710887590755541
1775724272622,ideal,862.8449879943861726964670178
1775724272622,good,825.5047927477425944984548809
1775724272622,realistic,765.7604803531128693816354372
1775724272622,bad,616.3996993665385565895867594
1775724272622,ideal,864.5273654820502375977334169
1775724272622,good,827.1398830013956936253267921
1775724272622,realistic,767.3199110323484232694761678
1775724272622,bad,617.7699811097302473798495384
1775724272622,ideal,867.6657290990256137687820249
1775724272622,good,830.1900354197217873409520091
1775724272622,realistic,770.2289255328356650564239592
1775724272622,bad,620.3261508156203593451037657
1775724292958,ideal,872.490761982970320312783936
1775724292958,good,834.8794492403072380893850351
1775724292958,realistic,774.7013488520463065319467688
1775724292958,bad,624.2560978813939776383510342
1775724303628,ideal,873.4489017128708368668852717
1775724303628,good,835.8106581666543155895742039
1775724303628,realistic,775.5894684927078815458764706
1775724303628,bad,625.0364943078417964366320684
1775724303628,ideal,894.9415042255928853962777243
1775724303628,good,856.705718336028394737107725
1775724303628,realistic,795.5284609127252096824357008
1775724303628,bad,642.5853173544672470457555703
1775724304254,ideal,916.930241305536971377788586
1775724304254,good,878.0891411975817309115707521
1775724304254,realistic,815.9433810248533461656221922
1775724304254,bad,660.5789805930323843007507214
1775724304386,ideal,939.4206973210060148114178567
1775724304386,good,899.9665083268745441129632852
