ts,profile,equity
1775684129552,bad,-4093.270206902343374999999999
1775684130021,ideal,-1069.82218027753005
1775684130021,good,-1527.989710307230174999999998
1775684130021,realistic,-2261.057758354750375000000002
1775684130021,bad,-4093.727878473550874999999999
1775684130021,ideal,-1069.83079254292205
1775684130021,good,-1528.009770636102174999999998
1775684130021,realistic,-2261.096135585190375000000002
1775684130021,bad,-4093.812047957910874999999999
1775684130021,ideal,-1069.86793293742505
1775684130021,good,-1528.096280804362674999999998
1775684130021,realistic,-2261.261637391462875000000002
1775684130021,bad,-4094.175028859213374999999999
1775684130356,ideal,-1069.88623400138305
1775684130356,good,-1528.138909003215674999999998
1775684130356,realistic,-2261.343189006147875000000002
1775684130356,bad,-4094.353889013478374999999999
1775684131495,ideal,-1069.92337439588605
1775684131495,good,-1528.225419171476174999999998
1775684131495,realistic,-2261.508690812420375000000002
1775684131495,bad,-4094.716869914780874999999999
1775684131495,ideal,-1069.96051479038905
1775684131495,good,-1528.311929339736674999999998
1775684131495,realistic,-2261.674192618692875000000002
1775684131495,bad,-4095.079850816083374999999999
1775684131631,ideal,-1071.04296889684605
1775684131631,good,-1530.833261924836174999999998
1775684131631,realistic,-2266.497730769620375000000002
1775684131631,bad,-4105.658902881580874999999999
1775684134387,ideal,-1071.08010929134905
1775684134387,good,-1530.919772093096674999999998
1775684134387,realistic,-2266.663232575892875000000002
1775684134387,bad,-4106.021883782883374999999999
1775684134587,ideal,-1071.11724968585205
1775684134587,good,-1531.006282261357174999999998
1775684134587,realistic,-2266.828734382165375000000002
1775684134587,bad,-4106.384864684185874999999999
1775684134720,ideal,-1071.15439008035505
1775684134720,good,-1531.092792429617674999999998
1775684134720,realistic,-2266.994236188437875000000002
1775684134720,bad,-4106.747845585488374999999999
1775684134788,ideal,-1071.19153047485805
1775684134788,good,-1531.179302597878174999999998
1775684134788,realistic,-2267.159737994710375000000002
1775684134788,bad,-4107.110826486790874999999999
1775684136407,ideal,-1071.22867086936105
1775684136407,good,-1531.265812766138674999999998
1775684136407,realistic,-2267.325239800982875000000002
1775684136407,bad,-4107.473807388093374999999999
1775684136407,ideal,-1071.26581126386405
1775684136407,good,-1531.352322934399174999999998
1775684136407,realistic,-2267.490741607255375000000002
1775684136407,bad,-4107.836788289395874999999999
1775684136883,ideal,-1071.30295165836705
1775684136883,good,-1531.438833102659674999999998
1775684136883,realistic,-2267.656243413527875000000002
1775684136883,bad,-4108.199769190698374999999999
1775684139014,ideal,-1071.31317872352005
1775684139014,good,-1531.462654743195174999999998
1775684139014,realistic,-2267.701816374675375000000002
1775684139014,bad,-4108.299720453375874999999999
1775684139229,ideal,-1071.35031911802305
1775684139229,good,-1531.549164911455674999999998
1775684139229,realistic,-2267.867318180947875000000002
1775684139229,bad,-4108.662701354678374999999999
1775684139902,ideal,-1071.38745951252605
1775684139902,good,-1531.635675079716174999999998
1775684139902,realistic,-2268.032819987220375000000002
1775684139902,bad,-4109.025682255980874999999999
1775684140038,ideal,-1071.42459990702905
1775684140038,good,-1531.722185247976674999999998
1775684140038,realistic,-2268.198321793492875000000002
1775684140038,bad,-4109.388663157283374999999999
1775684140438,ideal,-1071.46174030153205
1775684140438,good,-1531.808695416237174999999998
1775684140438,realistic,-2268.363823599765375000000002
1775684140438,bad,-4109.751644058585874999999999
1775684142254,ideal,-1071.49888069603505
1775684142254,good,-1531.895205584497674999999998
1775684142254,realistic,-2268.529325406037875000000002
1775684142254,bad,-4110.114624959888374999999999
1775684142994,ideal,-1071.53602109053805
1775684142994,good,-1531.981715752758174999999998
1775684142994,realistic,-2268.694827212310375000000002
1775684142994,bad,-4110.477605861190874999999999
1775684143059,ideal,-1071.57316148504105
1775684143059,good,-1532.068225921018674999999998
1775684143059,realistic,-2268.860329018582875000000002
1775684143059,bad,-4110.840586762493374999999999
1775684143868,ideal,-1071.61030187954405
1775684143868,good,-1532.154736089279174999999998
1775684143868,realistic,-2269.025830824855375000000002
1775684143868,bad,-4111.203567663795874999999999
1775684161473,ideal,-1071.64813182560915
1775684161473,good,-1532.241935464257024999999998
1775684161473,realistic,-2269.192021286093625000000002
1775684161473,bad,-4111.567235840685124999999999
1775684161473,ideal,-1077.94818849566805
1775684161473,good,-1546.763790795713174999999998
1775684161473,realistic,-2296.868754475785375000000002
1775684161473,bad,-4172.131163675965874999999999
1775684162010,ideal,-1077.95696065707445
1775684162010,good,-1546.784010940635574999999998
1775684162010,realistic,-2296.907291394333375000000002
1775684162010,bad,-4172.215492528577874999999999
1775684162276,ideal,-1077.99479060313955
1775684162276,good,-1546.871210315613424999999998
1775684162276,realistic,-2297.073481855571625000000002
1775684162276,bad,-4172.579160705467124999999999
1775684162343,ideal,-1079.45864503783255
1775684162343,good,-1550.245446999538924999999998
1775684162343,realistic,-2303.504330138269125000000002
1775684162343,bad,-4186.651537985094624999999999
1775684163349,ideal,-1079.49647498389765
1775684163349,good,-1550.332646374516774999999998
1775684163349,realistic,-2303.670520599507375000000002
1775684163349,bad,-4187.015206161983874999999999
1775684163419,ideal,-1079.53430492996275
1775684163419,good,-1550.419845749494624999999998
1775684163419,realistic,-2303.836711060745625000000002
1775684163419,bad,-4187.378874338873124999999999
1775684163886,ideal,-1079.57213487602785
1775684163886,good,-1550.507045124472474999999998
1775684163886,realistic,-2304.002901521983875000000002
1775684163886,bad,-4187.742542515762374999999999
1775684163886,ideal,-1079.60996482209295
1775684163886,good,-1550.594244499450324999999998
1775684163886,realistic,-2304.169091983222125000000002
1775684163886,bad,-4188.106210692651624999999999
1775684164086,ideal,-1079.64779476815805
1775684164086,good,-1550.681443874428174999999998
1775684164086,realistic,-2304.335282444460375000000002
1775684164086,bad,-4188.469878869540874999999999
1775684164218,ideal,-1079.68562471422315
1775684164218,good,-1550.768643249406024999999998
1775684164218,realistic,-2304.501472905698625000000002
1775684164218,bad,-4188.833547046430124999999999
1775684164756,ideal,-1079.72345466028825
1775684164756,good,-1550.855842624383874999999998
1775684164756,realistic,-2304.667663366936875000000002
1775684164756,bad,-4189.197215223319374999999999
1775684165760,ideal,-1079.76128460635335
1775684165760,good,-1550.943041999361724999999998
1775684165760,realistic,-2304.833853828175125000000002
1775684165760,bad,-4189.560883400208624999999999
1775684166365,ideal,-1079.79911455241845
1775684166365,good,-1551.030241374339574999999998
1775684166365,realistic,-2305.000044289413375000000002
1775684166365,bad,-4189.924551577097874999999999
1775684166468,ideal,-1080.47621576097495
1775684166468,good,-1552.590983810537324999999998
1775684166468,realistic,-2307.974612689837125000000002
1775684166468,bad,-4196.433684888086624999999999
1775684166832,ideal,-1080.51404570704005
1775684166832,good,-1552.678183185515174999999998
1775684166832,realistic,-2308.140803151075375000000002
1775684166832,bad,-4196.797353064975874999999999
1775684167186,ideal,-1080.54091045134715
1775684167186,good,-1552.740107379340024999999998
1775684167186,realistic,-2308.258822464128625000000002
1775684167186,bad,-4197.055610176100124999999999
1775684167256,ideal,-1080.57874039741225
1775684167256,good,-1552.827306754317874999999998
1775684167256,realistic,-2308.425012925366875000000002
1775684167256,bad,-4197.419278352989374999999999
1775684167389,ideal,-1080.61657034347735
1775684167389,good,-1552.914506129295724999999998
1775684167389,realistic,-2308.591203386605125000000002
1775684167389,bad,-4197.782946529878624999999999
1775684167659,ideal,-1080.65440028954245
1775684167659,good,-1553.001705504273574999999998
1775684167659,realistic,-2308.757393847843375000000002
1775684167659,bad,-4198.146614706767874999999999
1775684168057,ideal,-1080.69223023560755
1775684168057,good,-1553.088904879251424999999998
1775684168057,realistic,-2308.923584309081625000000002
1775684168057,bad,-4198.510282883657124999999999
1775684168329,ideal,-1080.73006018167265
1775684168329,good,-1553.176104254229274999999998
1775684168329,realistic,-2309.089774770319875000000002
1775684168329,bad,-4198.873951060546374999999999
1775684169066,ideal,-1080.74102538343065
1775684169066,good,-1553.201379435382274999999998
1775684169066,realistic,-2309.137945918504875000000002
1775684169066,bad,-4198.979362126311374999999999
1775684169333,ideal,-1080.77885532949575
1775684169333,good,-1553.288578810360124999999998
1775684169333,realistic,-2309.304136379743125000000002
1775684169333,bad,-4199.343030303200624999999999
1775684169870,ideal,-1080.81668527556085
1775684169870,good,-1553.375778185337974999999998
1775684169870,realistic,-2309.470326840981375000000002
1775684169870,bad,-4199.706698480089874999999999
1775684170739,ideal,-1080.85451522162595
1775684170739,good,-1553.462977560315824999999998
1775684170739,realistic,-2309.636517302219625000000002
1775684170739,bad,-4200.070366656979124999999999
1775684170739,ideal,-1080.89234516769105
1775684170739,good,-1553.550176935293674999999998
1775684170739,realistic,-2309.802707763457875000000002
1775684170739,bad,-4200.434034833868374999999999
1775684170806,ideal,-1080.93017511375615
1775684170806,good,-1553.637376310271524999999998
1775684170806,realistic,-2309.968898224696125000000002
1775684170806,bad,-4200.797703010757624999999999
1775684170874,ideal,-1080.93949553525045
1775684170874,good,-1553.658860214251574999999998
1775684170874,realistic,-2310.009843700653375000000002
1775684170874,bad,-4200.887302416657874999999999
1775684171142,ideal,-1080.97732548131555
1775684171142,good,-1553.746059589229424999999998
1775684171142,realistic,-2310.176034161891625000000002
1775684171142,bad,-4201.250970593547124999999999
1775684171410,ideal,-1081.01515542738065
1775684171410,good,-1553.833258964207274999999998
1775684171410,realistic,-2310.342224623129875000000002
1775684171410,bad,-4201.614638770436374999999999
1775684171614,ideal,-1081.05298537344575
1775684171614,good,-1553.920458339185124999999998
1775684171614,realistic,-2310.508415084368125000000002
1775684171614,bad,-4201.978306947325624999999999
1775684173281,ideal,-1081.09081531951085
1775684173281,good,-1554.007657714162974999999998
1775684173281,realistic,-2310.674605545606375000000002
1775684173281,bad,-4202.341975124214874999999999
1775684173450,ideal,-1081.12864526557595
1775684173450,good,-1554.094857089140824999999998
1775684173450,realistic,-2310.840796006844625000000002
1775684173450,bad,-4202.705643301104124999999999
1775684174187,ideal,-1081.16647521164105
1775684174187,good,-1554.182056464118674999999998
1775684174187,realistic,-2311.006986468082875000000002
1775684174187,bad,-4203.069311477993374999999999
1775684174390,ideal,-1081.20430515770615
1775684174390,good,-1554.269255839096524999999998
1775684174390,realistic,-2311.173176929321125000000002
1775684174390,bad,-4203.432979654882624999999999
1775684174588,ideal,-1081.24213510377125
1775684174588,good,-1554.356455214074374999999998
1775684174588,realistic,-2311.339367390559375000000002
1775684174588,bad,-4203.796647831771874999999999
1775684174588,ideal,-1081.27996504983635
1775684174588,good,-1554.443654589052224999999998
1775684174588,realistic,-2311.505557851797625000000002
1775684174588,bad,-4204.160316008661124999999999
1775684174791,ideal,-1081.31779499590145
1775684174791,good,-1554.530853964030074999999998
1775684174791,realistic,-2311.671748313035875000000002
1775684174791,bad,-4204.523984185550374999999999
1775684175750,ideal,-1081.35562494196655
1775684175750,good,-1554.618053339007924999999998
1775684175750,realistic,-2311.837938774274125000000002
1775684175750,bad,-4204.887652362439624999999999
