ts,profile,equity
1775696747595,good,-110.53327665359745
1775696747595,realistic,-110.44478809028025
1775696747595,bad,-110.22356668198725
1775696748524,ideal,-111.0383820116739
1775696748524,good,-110.98285171460865
1775696748524,realistic,-110.89400323930425
1775696748524,bad,-110.67188205104325
1775696749399,ideal,-111.4881820176771
1775696749399,good,-111.43242677561985
1775696749399,realistic,-111.34321838832825
1775696749399,bad,-111.12019742009925
1775696750268,ideal,-111.9379820236803
1775696750268,good,-111.88200183663105
1775696750268,realistic,-111.79243353735225
1775696750268,bad,-111.56851278915525
1775696751086,ideal,-112.3877820296835
1775696751086,good,-112.33157689764225
1775696751086,realistic,-112.24164868637625
1775696751086,bad,-112.01682815821125
1775696770567,ideal,-112.5450313155351
1775696770567,good,-112.48874754312285
1775696770567,realistic,-112.39869350726325
1775696770567,bad,-112.17355841761425
1775696770567,ideal,-113.7281060582541
1775696770567,good,-113.67123063013935
1775696770567,realistic,-113.58022994515575
1775696770567,bad,-113.35272823269675
1775696770567,ideal,-115.0516386087921
1775696770567,good,-114.99410128202235
1775696770567,realistic,-114.90204155919075
1775696770567,bad,-114.67189225211175
1775696770567,ideal,-115.3665204273306
1775696770567,good,-115.3088256281571
1775696770567,realistic,-115.2165139494795
1775696770567,bad,-114.9857347527855
1775696770567,ideal,-115.5899198635056
1775696770567,good,-115.5321133422696
1775696770567,realistic,-115.439622908292
1775696770567,bad,-115.208396823348
1775696770567,ideal,-115.7151676764321
1775696770567,good,-115.65729851876235
1775696770567,realistic,-115.56470786649075
1775696770567,bad,-115.33323123581175
1775696770567,ideal,-116.0619845521815
1775696770567,good,-116.00394195138525
1775696770567,realistic,-115.91107379011125
1775696770567,bad,-115.67890338692625
1775696770567,ideal,-116.5118699780973
1775696770567,good,-116.45360238959055
1775696770567,realistic,-116.36037424797975
1775696770567,bad,-116.12730389395275
1775696770567,ideal,-117.3639852649485
1775696770567,good,-117.30529153356975
1775696770567,realistic,-117.21138156336375
1775696770567,bad,-116.97660663784875
1775696770567,ideal,-118.9229725991097
1775696770567,good,-118.86349921813395
1775696770567,realistic,-118.76834180857275
1775696770567,bad,-118.53044828466975
1775696770567,ideal,-119.2377594371481
1775696770567,good,-119.17812863126835
1775696770567,realistic,-119.08271934186075
1775696770567,bad,-118.84419611834175
1775696770567,ideal,-119.5773053803749
1775696770567,good,-119.51750476756215
1775696770567,realistic,-119.42182378706175
1775696770567,bad,-119.18262133581075
1775696770567,ideal,-120.4295004632637
1775696770567,good,-120.36927366767295
1775696770567,realistic,-120.27291079472775
1775696770567,bad,-120.03200361236475
1775696770567,ideal,-129.8612989402209
1775696770567,good,-129.79635530202315
1775696770567,realistic,-129.69244548090675
1775696770567,bad,-129.43267092811575
1775696770567,ideal,-130.5307975037229
1775696770567,good,-130.46551904928015
1775696770567,realistic,-130.36107352217175
1775696770567,bad,-130.09995970440075
1775696770567,ideal,-132.3521779107717
1775696770567,good,-132.28598858395095
1775696770567,realistic,-132.18008566103775
1775696770567,bad,-131.91532835375475
1775696770567,ideal,-132.7844964297717
1775696770567,good,-132.71809090045095
1775696770567,realistic,-132.61184205353775
1775696770567,bad,-132.34621993625475
1775696770567,ideal,-134.6054220317997
1775696770567,good,-134.53810585754895
1775696770567,realistic,-134.43039997874775
1775696770567,bad,-134.16113528174475
1775696770567,ideal,-135.9226965591927
1775696770567,good,-135.85472161592445
1775696770567,realistic,-135.74596170669525
1775696770567,bad,-135.47406193362225
1775696770567,ideal,-135.9555558440211
1775696770567,good,-135.88756446782385
1775696770567,realistic,-135.77877826590825
1775696770567,bad,-135.50681276111925
1775696770567,ideal,-145.3847047739937
1775696770567,good,-145.31199788022795
1775696770567,realistic,-145.19566685020275
1775696770567,bad,-144.90483927513975
1775696770567,ideal,-145.4943866907222
1775696770567,good,-145.4216249450277
1775696770567,realistic,-145.3052061519165
1775696770567,bad,-145.0141591691385
1775696771985,ideal,-146.251761441471
1775696771985,good,-146.1786209326485
1775696771985,realistic,-146.0615961185325
1775696771985,bad,-145.7690340832425
1775696772054,ideal,-147.150927812223
1775696772054,good,-147.0773376302805
1775696772054,realistic,-146.9595933391725
1775696772054,bad,-146.6652326114025
1775696773050,ideal,-148.050094182975
1775696773050,good,-147.9760543279125
1775696773050,realistic,-147.8575905598125
1775696773050,bad,-147.5614311395625
1775696773485,ideal,-148.4172537843654
1775696773485,good,-148.3430303127789
1775696773485,realistic,-148.2242727582405
1775696773485,bad,-147.9273788718945
1775696796121,ideal,-148.7321616931848
1775696796121,good,-148.6577807361468
1775696796121,realistic,-148.538771204886
1775696796121,bad,-148.241247376734
1775696796121,ideal,-148.7546373431556
1775696796121,good,-148.6802451460446
1775696796121,realistic,-148.561217630667
1775696796121,bad,-148.263648842223
1775696796121,ideal,-149.204512313163
1775696796121,good,-149.1298951335705
1775696796121,realistic,-149.0105076462225
1775696796121,bad,-148.7120389278525
1775696796121,ideal,-149.6544575366169
1775696796121,good,-149.57961533940915
1775696796121,realistic,-149.45986782387675
1775696796121,bad,-149.16049903504575
1775696796121,ideal,-149.6769331865877
1775696796121,good,-149.60207974930695
1775696796121,realistic,-149.48231424965775
1775696796121,bad,-149.18290050053475
1775696796121,ideal,-149.7156892753194
1775696796121,good,-149.6408164561179
1775696796121,realistic,-149.5210199453955
1775696796121,bad,-149.2215286685895
1775696796121,ideal,-149.9389771338144
1775696796121,good,-149.8639926483504
1775696796121,realistic,-149.744017471608
1775696796121,bad,-149.444079529752
1775696796121,ideal,-150.3888521038218
1775696796121,good,-150.3136426358763
1775696796121,realistic,-150.1933074871635
1775696796121,bad,-149.8924696153815
1775696796121,ideal,-150.4244385496089
1775696796121,good,-150.34921128488115
1775696796121,realistic,-150.22884766131675
1775696796121,bad,-149.92793860240575
1775696796121,ideal,-150.4368289720287
1775696796121,good,-150.36159551085045
1775696796121,realistic,-150.24122197296525
1775696796121,bad,-149.94028812825225
1775696796121,ideal,-150.4420156604835
1775696796121,good,-150.36677960544225
1775696796121,realistic,-150.24640191737625
1775696796121,bad,-149.94545769721125
1775696796783,ideal,-150.5984563320903
1775696796783,good,-150.52314204106605
1775696796783,realistic,-150.40263917542725
1775696796783,bad,-150.10138201133025
1775696797187,ideal,-150.6883448947815
1775696797187,good,-150.61298565048525
1775696797187,realistic,-150.49241085961125
1775696797187,bad,-150.19097388242625
1775696797988,ideal,-150.8030104330863
1775696797988,good,-150.72759384455205
1775696797988,realistic,-150.60692730289725
1775696797988,bad,-150.30526094876025
1775696798790,ideal,-150.8790699861327
1775696798790,good,-150.80361536021445
1775696798790,realistic,-150.68288795874525
1775696798790,bad,-150.38106945507225
1775696799598,ideal,-150.8842557027819
1775696799598,good,-150.80879848348665
1775696799598,realistic,-150.68806693261425
1775696799598,bad,-150.38623805543325
1775696799598,ideal,-150.8894412574635
1775696799598,good,-150.81398144487225
1775696799598,realistic,-150.69324574472625
1775696799598,bad,-150.39140649436125
1775696799598,ideal,-151.2043294962177
1775696799598,good,-151.12871220801195
1775696799598,realistic,-151.00772454688275
1775696799598,bad,-150.70525539405975
1775696799598,ideal,-151.2095150508993
1775696799598,good,-151.13389516939755
1775696799598,realistic,-151.01290335899475
1775696799598,bad,-150.71042383298775
1775696799598,ideal,-151.3274790503799
1775696799598,good,-151.25180017507965
1775696799598,realistic,-151.13071397459925
1775696799598,bad,-150.82799847339825
1775696799598,ideal,-151.3325205618759
1775696799598,good,-151.25683916531565
1775696799598,realistic,-151.13574893081925
1775696799598,bad,-150.83302334457825
1775696799598,ideal,-151.3575840761703
1775696799598,good,-151.28189014534605
1775696799598,realistic,-151.16077985602725
1775696799598,bad,-150.85800413273025
1775696799598,ideal,-151.3800548131239
1775696799598,good,-151.30434964468365
1775696799598,realistic,-151.18322137517925
1775696799598,bad,-150.88040070141825
1775696799598,ideal,-151.4025255500775
1775696799598,good,-151.32680914402125
1775696799598,realistic,-151.20566289433125
1775696799598,bad,-150.90279727010625
1775696799598,ideal,-151.4820274545159
1775696799598,good,-151.40627128955565
1775696799598,realistic,-151.28506142561925
1775696799598,bad,-150.98203676577825
1775696799598,ideal,-151.5044981914695
1775696799598,good,-151.42873078889325
1775696799598,realistic,-151.30750294477125
1775696799598,bad,-151.00443333446625
1775696799598,ideal,-151.5269689284231
1775696799598,good,-151.45119028823085
1775696799598,realistic,-151.32994446392325
1775696799598,bad,-151.02682990315425
1775696799598,ideal,-151.5494396653767
1775696799598,good,-151.47364978756845
1775696799598,realistic,-151.35238598307525
1775696799598,bad,-151.04922647184225
1775696799598,ideal,-151.6733090665407
1775696799598,good,-151.59745724164245
1775696799598,realistic,-151.47609432180525
1775696799598,bad,-151.17268702221225
1775696799598,ideal,-152.5249189784871
1775696799598,good,-152.44864126345485
1775696799598,realistic,-152.32659691940325
1775696799598,bad,-152.02148605927425
1775696799598,ideal,-152.5473897154407
1775696799598,good,-152.47110076279245
1775696799598,realistic,-152.34903843855525
1775696799598,bad,-152.04388262796225
1775696799598,ideal,-152.6597469095067
1775696799598,good,-152.58340176702345
1775696799598,realistic,-152.46124953905025
1775696799598,bad,-152.15586896911725
1775696800814,ideal,-153.0911023511607
1775696800814,good,-153.01454148781245
1775696800814,realistic,-152.89204410645525
1775696800814,bad,-152.58580065306225
1775696802461,ideal,-154.4407623991539
1775696802461,good,-154.36352657078865
1775696802461,realistic,-154.23994924540425
1775696802461,bad,-153.93100593194325
1775696803498,ideal,-155.4839368445295
1775696803498,good,-155.40617932460325
1775696803498,realistic,-155.28176729272125
1775696803498,bad,-154.97073721301625
1775696803498,ideal,-155.5560934643187
1775696803498,good,-155.47829985886545
1775696803498,realistic,-155.35383009014025
1775696803498,bad,-155.04265566832725
1775696803968,ideal,-156.8834296079859
1775696803968,good,-156.80497220170065
1775696803968,realistic,-156.67944035164425
1775696803968,bad,-156.36561072650325
1775696803968,ideal,-158.2330896559791
1775696803968,good,-158.15395728467685
1775696803968,realistic,-158.02734549059325
1775696803968,bad,-157.71081600538425
1775696803968,ideal,-159.5604257996463
1775696803968,good,-159.48062962751205
1775696803968,realistic,-159.35295575209725
1775696803968,bad,-159.03377106356025
1775696803968,ideal,-160.7541065677359
1775696803968,good,-160.67371343582565
1775696803968,realistic,-160.54508442476925
1775696803968,bad,-160.22351189712825
1775696803968,ideal,-161.6461985896407
1775696803968,good,-161.56535932249245
1775696803968,realistic,-161.43601649505525
1775696803968,bad,-161.11265942646225
1775696804163,ideal,-161.6568564536415
1775696804163,good,-161.57601185649525
1775696804163,realistic,-161.44666050106125
1775696804163,bad,-161.12328211247625
1775696804163,ideal,-163.0065165016347
1775696804163,good,-162.92499693947145
1775696804163,realistic,-162.79456564001025
1775696804163,bad,-162.46848739135725
1775696804564,ideal,-163.4455052783163
1775696804564,good,-163.36376617785705
1775696804564,realistic,-163.23298361712225
1775696804564,bad,-162.90602721528525
1775696804933,ideal,-163.5912587697867
1775696804933,good,-163.50944677800345
1775696804933,realistic,-163.37854759115025
1775696804933,bad,-163.05129962401725
1775696804933,ideal,-164.0386010074419
1775696804933,good,-163.95656529979665
1775696804933,realistic,-163.82530816756425
1775696804933,bad,-163.49716533698325
1775696805431,ideal,-165.3882610554351
1775696805431,good,-165.30555038277285
1775696805431,realistic,-165.17321330651325
1775696805431,bad,-164.84237061586425
1775696805431,ideal,-166.0294611977535
1775696805431,good,-165.94642986088725
1775696805431,realistic,-165.81357972190125
1775696805431,bad,-165.48145437443625
1775696805431,ideal,-167.3791212457467
1775696805431,good,-167.29541494386345
1775696805431,realistic,-167.16148486085025
1775696805431,bad,-166.82665965331725
1775696805431,ideal,-168.7287812937399
1775696805431,good,-168.64440002683965
1775696805431,realistic,-168.50938999979925
1775696805431,bad,-168.17186493219825
1775696805488,ideal,-168.7737171527703
1775696805488,good,-168.68931341344605
1775696805488,realistic,-168.55426743052725
1775696805488,bad,-168.21665247323025
1775696805488,ideal,-168.7935926288799
1775696805488,good,-168.70917894982965
1775696805488,realistic,-168.57411706334925
1775696805488,bad,-168.23646234714825
1775696805488,ideal,-170.3072973673719
1775696805488,good,-170.22212668455165
1775696805488,realistic,-170.08585359203925
1775696805488,bad,-169.74517086075825
1775696805629,ideal,-172.9017671256207
1775696805629,good,-172.81529894842245
1775696805629,realistic,-172.67694986490525
1775696805629,bad,-172.33107715611225
1775696805629,ideal,-177.4008259858503
1775696805629,good,-177.31210782922605
1775696805629,realistic,-177.17015877862725
1775696805629,bad,-176.81528615213025
1775696805629,ideal,-178.1578223802855
1775696805629,good,-178.06872564974925
1775696805629,realistic,-177.92617088089125
1775696805629,bad,-177.56978395874625
1775696805629,ideal,-179.0579798127855
1775696805629,good,-178.96843291349925
1775696805629,realistic,-178.82515787464125
1775696805629,bad,-178.46697027749625
1775696806391,ideal,-179.3839611674727
1775696806391,good,-179.29425124490445
1775696806391,realistic,-179.15071536879525
1775696806391,bad,-178.79187567852225
1775696806391,ideal,-179.4139174710135
1775696806391,good,-179.32419256729725
1775696806391,realistic,-179.18063272135125
1775696806391,bad,-178.82173310648625
1775696806391,ideal,-180.597047440185
1775696806391,good,-180.5067308531475
1775696806391,realistic,-180.3622243138875
1775696806391,bad,-180.0009579657375
1775696806391,ideal,-180.82027950984
1775696806391,good,-180.72985128444
1775696806391,realistic,-180.5851661238
1775696806391,bad,-180.2234532222
1775696806391,ideal,-181.0976633589726
1775696806391,good,-181.0070964139041
1775696806391,realistic,-180.8621893017945
1775696806391,bad,-180.4999215215205
1775696806391,ideal,-181.9976239558476
1775696806391,good,-181.9066069404666
1775696806391,realistic,-181.760979715857
1775696806391,bad,-181.396911654333
1775696806391,ideal,-182.3547952672956
1775696806391,good,-182.2635996305346
1775696806391,realistic,-182.117686611717
1775696806391,bad,-181.752904064673
1775696806391,ideal,-183.1645905078492
1775696806391,good,-183.0729898924722
1775696806391,realistic,-182.926428907869
1775696806391,bad,-182.560026446361
