ts,profile,equity
1775687269341,bad,-4797.680644508985785714285761
1775687269341,ideal,-1880.65805671377044285714282
1775687269341,good,-2322.6312506001608357142858
1775687269341,realistic,-3029.788360818385464285714478
1775687269341,bad,-4797.681136363947035714285761
1775687269341,ideal,-1889.64867039883694285714282
1775687269341,good,-2331.6173680791435857142858
1775687269341,realistic,-3038.767284367634214285714478
1775687269341,bad,-4806.642075088860785714285761
1775687269341,ideal,-1889.97617609359514285714282
1775687269341,good,-2331.9447099882972857142858
1775687269341,realistic,-3039.094364219820714285714478
1775687269341,bad,-4806.968499798629285714285761
1775687269341,ideal,-1890.79348393582784285714282
1775687269341,good,-2332.7616090948617357142858
1775687269341,realistic,-3039.910609349315964285714478
1775687269341,bad,-4807.783109985451535714285761
1775687269341,ideal,-1890.79841854870784285714282
1775687269341,good,-2332.7665412399417357142858
1775687269341,realistic,-3039.915537545915964285714478
1775687269341,bad,-4807.788028310851535714285761
1775687269341,ideal,-1891.81050122568104285714282
1775687269341,good,-2333.7781177743479357142858
1775687269341,realistic,-3040.926304252214964285714478
1775687269341,bad,-4808.796770446882535714285761
1775687269341,ideal,-1891.85629652078984285714282
1775687269341,good,-2333.8238901672287357142858
1775687269341,realistic,-3040.972040001530964285714478
1775687269341,bad,-4808.842414587286535714285761
1775687269341,ideal,-1892.84078772016244285714282
1775687269341,good,-2334.8078890225328357142858
1775687269341,realistic,-3041.955251106325464285714478
1775687269341,bad,-4809.823656315807035714285761
1775687269341,ideal,-1902.54179063296214285714282
1775687269341,good,-2344.5040404635817857142858
1775687269341,realistic,-3051.643640192573214285714478
1775687269341,bad,-4819.492639515051785714285761
1775687269341,ideal,-1902.55284466971254285714282
1775687269341,good,-2344.5150889722081857142858
1775687269341,realistic,-3051.654679856201214285714478
1775687269341,bad,-4819.503657066183785714285761
1775687269341,ideal,-1916.04992223870764285714282
1775687269341,good,-2358.0054166524410357142858
1775687269341,realistic,-3065.134207714414464285714478
1775687269341,bad,-4832.956185369348035714285761
1775687269341,ideal,-1917.74367876363884285714282
1775687269341,good,-2359.6983261297002357142858
1775687269341,realistic,-3066.825761915398464285714478
1775687269341,bad,-4834.644351379644035714285761
1775689255528,ideal,-1918.75579891811504285714282
1775689255528,good,-2360.7099401228669357142858
1775689255528,realistic,-3067.836566050469964285714478
1775689255528,bad,-4835.653130869477535714285761
1775689255528,ideal,-1918.91791532584754285714282
1775689255528,good,-2360.8719754561806857142858
1775689255528,realistic,-3067.998471664713714285714478
1775689255528,bad,-4835.814712186046285714285761
1775689255528,ideal,-1918.96367319744254285714282
1775689255528,good,-2360.9177104442631857142858
1775689255528,realistic,-3068.044170039176214285714478
1775689255528,bad,-4835.860319026458785714285761
1775689255528,ideal,-1919.15279264098754285714282
1775689255528,good,-2361.1067353091706857142858
1775689255528,realistic,-3068.233043578263714285714478
1775689255528,bad,-4836.048814250996285714285761
1775689255528,ideal,-1919.35605185601254285714282
1775689255528,good,-2361.3098928742581857142858
1775689255528,realistic,-3068.436038503451214285714478
1775689255528,bad,-4836.251402576433785714285761
1775689255528,ideal,-1919.44825494920504285714282
1775689255528,good,-2361.4020498566819357142858
1775689255528,realistic,-3068.528121708644964285714478
1775689255528,bad,-4836.343301338552535714285761
1775689255528,ideal,-1932.94518702180524285714282
1775689255528,good,-2374.8922321132826357142858
1775689255528,realistic,-3082.007504259646464285714478
1775689255528,bad,-4849.795684625556035714285761
1775689255528,ideal,-1934.01956430036584285714282
1775689255528,good,-2375.9660720957447357142858
1775689255528,realistic,-3083.080484568350964285714478
1775689255528,bad,-4850.866515749866535714285761
1775689255528,ideal,-1934.56001778804584285714282
1775689255528,good,-2376.5062553026247357142858
1775689255528,realistic,-3083.620235325950964285714478
1775689255528,bad,-4851.405185384266535714285761
1775689255528,ideal,-1934.91411745594544285714282
1775689255528,good,-2376.8601778852733357142858
1775689255528,realistic,-3083.973874572197964285714478
1775689255528,bad,-4851.758116289509535714285761
1775689255528,ideal,-1934.92324939169294285714282
1775689255528,good,-2376.8693052541395857142858
1775689255528,realistic,-3083.982994634054214285714478
1775689255528,bad,-4851.767218083840785714285761
1775689255528,ideal,-1937.06817425190674285714282
1775689255528,good,-2379.0131574373878857142858
1775689255528,realistic,-3086.125130534157714285714478
1775689255528,bad,-4853.905063276082285714285761
1775689255528,ideal,-1937.11137910920674285714282
1775689255528,good,-2379.0563406879378857142858
1775689255528,realistic,-3086.168279213907714285714478
1775689255528,bad,-4853.948125528832285714285761
1775689255528,ideal,-1939.19758195017374285714282
1775689255528,good,-2381.1415002188223857142858
1775689255528,realistic,-3088.251769448660214285714478
1775689255528,bad,-4856.027442523254785714285761
1775689255528,ideal,-1939.32425073634874285714282
1775689255528,good,-2381.2681056579348857142858
1775689255528,realistic,-3088.378273532472714285714478
1775689255528,bad,-4856.153693218817285714285761
1775689255528,ideal,-1940.94561119938874285714282
1775689255528,good,-2382.8886552785748857142858
1775689255528,realistic,-3089.997525805272714285714478
1775689255528,bad,-4857.769702122017285714285761
1775689255528,ideal,-1941.52337797291874285714282
1775689255528,good,-2383.4661331109298857142858
1775689255528,realistic,-3090.574541331747714285714478
1775689255528,bad,-4858.345561883792285714285761
1775689255528,ideal,-1942.06383146059874285714282
1775689255528,good,-2384.0063163178098857142858
1775689255528,realistic,-3091.114292089347714285714478
1775689255528,bad,-4858.884231518192285714285761
1775689255528,ideal,-1942.60418675542124285714282
1775689255528,good,-2384.5464013809386357142858
1775689255528,realistic,-3091.653944781766464285714478
1775689255528,bad,-4859.422803283836035714285761
1775689255528,ideal,-1947.20246007928874285714282
1775689255528,good,-2389.1423751082248857142858
1775689255528,realistic,-3096.246239154522714285714478
1775689255528,bad,-4864.005899270267285714285761
1775698619549,ideal,-1733.78012728539374285714282
1775698619549,good,-2179.1931965170923857142858
1775698619549,realistic,-2891.854107287810214285714478
1775698619549,bad,-4673.506384214604785714285761
1775699494055,ideal,-1698.809137903180653105590025
1775699494055,good,-2146.65337243128368338509325
1775699494055,realistic,-2863.204147676248531832298332
1775699494055,bad,-4654.581085788660652950310606
1775699494055,ideal,918.852411131028779503105657
1775699494055,good,289.029684482226504658385264
1775699494055,realistic,-718.686678155857135093168115
1775699494055,bad,-3237.977584751066234472049721
1775699494055,ideal,975.20613143310073012422367
1775699494055,good,341.465722970258611335403903
1775699494055,realistic,-672.5189305702887787267084924
1775699494055,bad,-3207.480564421657253881987609
1775699494055,ideal,1007.823000793735497826087024
1775699494055,good,371.8150842544057641304349621
1775699494055,realistic,-645.7975822085218097826091162
1775699494055,bad,-3189.829248365840744565217422
1775699494055,ideal,2747.675479583384817080745429
1775699494055,good,1990.71390854299204611801277
1775699494055,realistic,779.5753948783636125776391868
1775699494055,bad,-2248.270889283207471273291946
1775699494055,ideal,2771.566957711225938043478349
1775699494055,good,2012.944463330364152717391654
1775699494055,realistic,799.1484723209852961956516072
1775699494055,bad,-2235.341505202461845108695673
1775699494055,ideal,3004.981429073268494409937979
1775699494055,good,2230.13208002004221490683267
1775699494055,realistic,990.3731215348801677018627679
1775699494055,bad,-2109.024274678024950310559026
1775699494055,ideal,3033.975604352439570807453507
1775699494055,good,2257.110595062490361180124598
1775699494055,realistic,1014.126580198571625776396927
1775699494055,bad,-2093.333456961225212732919274
1775699494055,ideal,3034.291170038978219875776488
1775699494055,good,2257.404222783892713664596648
1775699494055,realistic,1014.385107175755903726707486
1775699494055,bad,-2093.162681844586121118012442
1775699494055,ideal,3233.242712774134911490683322
1775699494055,good,2442.524756019219861024845114
1775699494055,realistic,1177.3760252113557802795025
1775699494055,bad,-1985.49580180830442158385095
1775699494055,ideal,3235.82404009002106086956531
1775699494055,good,2444.926630780291104347826481
1775699494055,realistic,1179.490775884723173913042872
1775699494055,bad,-1984.098861354196652173913062
1775699494055,ideal,3285.812800494608459782608789
1775699494055,good,2491.440198127637761413043877
1775699494055,realistic,1220.44403434048464402173852
1775699494055,bad,-1957.046375127398149456521757
1775699494055,ideal,3288.728627438225577173913137
1775699494055,good,2494.153318273395498369565616
1775699494055,realistic,1222.832823609667372282608085
1775699494055,bad,-1955.468413049652942934782627
1775699494055,ideal,3338.070478185408745496894504
1775699494055,good,2540.06494879186733284161531
1775699494055,realistic,1263.256101762201072593167087
1775699494055,bad,-1928.766015811964578027950329
1775699494055,ideal,3367.064653464579821894410032
1775699494055,good,2567.043463834315479114907238
1775699494055,realistic,1287.009560425892530667701246
1775699494055,bad,-1913.075198095164840450310577
1775699494055,ideal,3367.379218501028470962733013
1775699494055,good,2567.336090405402831599379288
1775699494055,realistic,1287.267085452401808618011805
1775699494055,bad,-1912.905426930100748835403745
1775699494055,ideal,3409.530933385147446118012517
1775699494055,good,2606.54805093110806451863395
1775699494055,realistic,1321.775439004645053959626708
1775699494055,bad,-1890.156090811512472437888217
1775699494055,ideal,3434.959216406431788043478356
1775699494055,good,2630.208572721709627717391716
1775699494055,realistic,1342.607542826154171195651551
1775699494055,bad,-1876.39503191273447010869567
1775699494055,ideal,4561.630516153829183074534269
1775699494055,good,3678.303309853858274301242757
1775699494055,realistic,2264.979779773904820263974438
1775699494055,bad,-1268.329045425978814829192558
1775699494055,ideal,4996.59363585124151288819887
1775699494055,good,4083.028015926004844798137209
1775699494055,realistic,2621.323024045626175854036514
1775699494055,bad,-1032.939455655320496506211189
1775699494055,ideal,4996.75406401983032391304359
1775699494055,good,4083.177255477259394565217954
1775699494055,realistic,2621.454361809145907608694899
1775699494055,bad,-1032.852872361137809782608705
1775699494055,ideal,5065.6925439010635993788821
1775699494055,good,4147.323167494817318322981936
1775699494055,realistic,2677.932165244823268633539614
1775699494055,bad,-995.5453403801618555900621207
1775699494055,ideal,7169.319679161871405124223739
1775699494055,good,6104.7072201843934738354045
1775699494055,realistic,4401.327285820428783773290992
1775699494055,bad,142.8774499105170586180124263
1775699494055,ideal,7312.151020202994746428571567
1775699494055,good,6237.608999445526255357143644
1775699494055,realistic,4518.341766233576669642856198
1775699494055,bad,220.1736832037027053571428619
1775699494055,ideal,7396.034690998698441770186475
1775699494055,good,6315.661120348699592779503901
1775699494055,realistic,4587.063407308701434394408986
1775699494055,bad,265.5691247087060384316770239
1775699494055,ideal,7397.486293156776227484472189
1775699494055,good,6317.01180786715041420807533
1775699494055,realistic,4588.252631403749112965837557
1775699494055,bad,266.3546902452458598602484525
1775699494055,ideal,7511.638799233626487888198898
1775699494055,good,6423.203064249039757298137453
1775699494055,realistic,4681.705888273700988354036305
1775699494055,bad,327.9629483353540659937888258
1775699494055,ideal,7729.107736454871106832298279
1775699494055,good,6625.553672176256948447205797
1775699494055,realistic,4859.86716933047429503105492
1775699494055,bad,445.650912216017661490683237
1775699497000,ideal,7791.347574566600811490683373
1775699497000,good,6683.452765531600511024845555
1775699497000,realistic,4910.82107107560003027950212
1775699497000,bad,479.2418349355988284161490759
1775699497000,ideal,7847.96928112735764378882002
1775699497000,good,6736.125548327323958229814505
1775699497000,realistic,4957.175575847270061335402736
1775699497000,bad,509.8006446471353190993788899
1775699497000,ideal,9604.324288236202797826087121
1775699497000,good,8369.988450399291314130435794
1775699497000,realistic,6395.051109860232940217390167
1775699497000,bad,1457.707758512587005434782627
1775699497000,ideal,9691.650688004712265683229979
1775699497000,good,8451.224512798851237344721517
1775699497000,realistic,6466.542632469473592003104445
1775699497000,bad,1504.837931646029478649068342
1775699497000,ideal,9711.628713469565968012422526
1775699497000,good,8469.809226328608993633541395
1775699497000,realistic,6482.898046903077834627328046
